#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.1787885E+07   1.1787885E+07   1.5711521E+07   7.4425291E+05   9.1923068E+06   1.1787901E+07   1.1787885E+07   6.5495502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.1787870E+07   1.1787870E+07   1.5710626E+07   7.4424089E+05   9.1920987E+06   1.1787886E+07   1.1787870E+07   6.5495415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.1787854E+07   1.1787854E+07   1.5709593E+07   7.4422701E+05   9.1918585E+06   1.1787870E+07   1.1787854E+07   6.5495315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.1787835E+07   1.1787835E+07   1.5708400E+07   7.4421098E+05   9.1915810E+06   1.1787851E+07   1.1787835E+07   6.5495199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.1787813E+07   1.1787813E+07   1.5707022E+07   7.4419246E+05   9.1912606E+06   1.1787829E+07   1.1787813E+07   6.5495066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.1787787E+07   1.1787787E+07   1.5705432E+07   7.4417109E+05   9.1908906E+06   1.1787803E+07   1.1787787E+07   6.5494912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.1787758E+07   1.1787758E+07   1.5703595E+07   7.4414641E+05   9.1904634E+06   1.1787774E+07   1.1787758E+07   6.5494734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.1787724E+07   1.1787724E+07   1.5701474E+07   7.4411790E+05   9.1899701E+06   1.1787740E+07   1.1787724E+07   6.5494528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.1787685E+07   1.1787685E+07   1.5699026E+07   7.4408499E+05   9.1894005E+06   1.1787700E+07   1.1787685E+07   6.5494290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.1787640E+07   1.1787640E+07   1.5696199E+07   7.4404699E+05   9.1887428E+06   1.1787655E+07   1.1787640E+07   6.5494016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.1787588E+07   1.1787588E+07   1.5692935E+07   7.4400311E+05   9.1879834E+06   1.1787602E+07   1.1787588E+07   6.5493699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.1787528E+07   1.1787528E+07   1.5689166E+07   7.4395244E+05   9.1871065E+06   1.1787542E+07   1.1787528E+07   6.5493334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.1787458E+07   1.1787458E+07   1.5684816E+07   7.4389393E+05   9.1860940E+06   1.1787472E+07   1.1787458E+07   6.5492912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.1787378E+07   1.1787378E+07   1.5679793E+07   7.4382637E+05   9.1849250E+06   1.1787391E+07   1.1787378E+07   6.5492424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.1787285E+07   1.1787285E+07   1.5673995E+07   7.4374837E+05   9.1835753E+06   1.1787298E+07   1.1787285E+07   6.5491861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.1787178E+07   1.1787178E+07   1.5667302E+07   7.4365831E+05   9.1820170E+06   1.1787191E+07   1.1787178E+07   6.5491211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.1787055E+07   1.1787055E+07   1.5659577E+07   7.4355433E+05   9.1802179E+06   1.1787066E+07   1.1787055E+07   6.5490461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.1786912E+07   1.1786912E+07   1.5650660E+07   7.4343428E+05   9.1781410E+06   1.1786923E+07   1.1786912E+07   6.5489595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.1786748E+07   1.1786748E+07   1.5640370E+07   7.4329568E+05   9.1757433E+06   1.1786757E+07   1.1786748E+07   6.5488595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   1.1786557E+07   1.1786557E+07   1.5628495E+07   7.4313568E+05   9.1729755E+06   1.1786566E+07   1.1786557E+07   6.5487440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   1.1786338E+07   1.1786338E+07   1.5614793E+07   7.4295096E+05   9.1697807E+06   1.1786346E+07   1.1786338E+07   6.5486107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   1.1786085E+07   1.1786085E+07   1.5598984E+07   7.4273773E+05   9.1660932E+06   1.1786091E+07   1.1786085E+07   6.5484569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   1.1785792E+07   1.1785792E+07   1.5580748E+07   7.4249161E+05   9.1618374E+06   1.1785797E+07   1.1785792E+07   6.5482793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   1.1785455E+07   1.1785455E+07   1.5559715E+07   7.4220753E+05   9.1569261E+06   1.1785457E+07   1.1785455E+07   6.5480743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3899966E-05   1.1785065E+07   1.1785065E+07   1.5535461E+07   7.4187966E+05   9.1512588E+06   1.1785066E+07   1.1785065E+07   6.5478378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8667404E-05   1.1784615E+07   1.1784615E+07   1.5507498E+07   7.4150130E+05   9.1447201E+06   1.1784613E+07   1.1784615E+07   6.5475648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3790529E-05   1.1784096E+07   1.1784096E+07   1.5475268E+07   7.4106470E+05   9.1371769E+06   1.1784091E+07   1.1784096E+07   6.5472498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9295881E-05   1.1783498E+07   1.1783498E+07   1.5438130E+07   7.4056096E+05   9.1284763E+06   1.1783489E+07   1.1783498E+07   6.5468864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5211974E-05   1.1782807E+07   1.1782807E+07   1.5395352E+07   7.3997984E+05   9.1184425E+06   1.1782795E+07   1.1782807E+07   6.5464672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1569454E-05   1.1782010E+07   1.1782010E+07   1.5346096E+07   7.3930955E+05   9.1068736E+06   1.1781993E+07   1.1782010E+07   6.5459837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8401252E-05   1.1781090E+07   1.1781090E+07   1.5289407E+07   7.3853656E+05   9.0935380E+06   1.1781069E+07   1.1781090E+07   6.5454262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0574276E-04   1.1780030E+07   1.1780030E+07   1.5224196E+07   7.3764530E+05   9.0781701E+06   1.1780002E+07   1.1780030E+07   6.5447834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1363199E-04   1.1778808E+07   1.1778808E+07   1.5149228E+07   7.3661794E+05   9.0604658E+06   1.1778773E+07   1.1778808E+07   6.5440425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-04   1.1777399E+07   1.1777399E+07   1.5063104E+07   7.3543401E+05   9.0400776E+06   1.1777356E+07   1.1777399E+07   6.5431887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-04   1.1775775E+07   1.1775775E+07   1.4964243E+07   7.3407010E+05   9.0166085E+06   1.1775723E+07   1.1775775E+07   6.5422054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-04   1.1773904E+07   1.1773904E+07   1.4850866E+07   7.3249941E+05   8.9896063E+06   1.1773842E+07   1.1773904E+07   6.5410730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-04   1.1771750E+07   1.1771750E+07   1.4720982E+07   7.3069138E+05   8.9585568E+06   1.1771675E+07   1.1771750E+07   6.5397698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-04   1.1769270E+07   1.1769270E+07   1.4572373E+07   7.2861116E+05   8.9228767E+06   1.1769181E+07   1.1769270E+07   6.5382707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-04   1.1766416E+07   1.1766416E+07   1.4402584E+07   7.2621913E+05   8.8819064E+06   1.1766312E+07   1.1766416E+07   6.5365471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-04   1.1763135E+07   1.1763135E+07   1.4208922E+07   7.2347036E+05   8.8349027E+06   1.1763012E+07   1.1763135E+07   6.5345671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-04   1.1759364E+07   1.1759364E+07   1.3988454E+07   7.2031402E+05   8.7810314E+06   1.1759220E+07   1.1759364E+07   6.5322940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-04   1.1755035E+07   1.1755035E+07   1.3738032E+07   7.1669285E+05   8.7193610E+06   1.1754865E+07   1.1755035E+07   6.5296869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-04   1.1750067E+07   1.1750067E+07   1.3454325E+07   7.1254256E+05   8.6488569E+06   1.1749869E+07   1.1750067E+07   6.5267000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-04   1.1744373E+07   1.1744373E+07   1.3133874E+07   7.0779133E+05   8.5683785E+06   1.1744142E+07   1.1744373E+07   6.5232818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-04   1.1737854E+07   1.1737854E+07   1.2773184E+07   7.0235943E+05   8.4766786E+06   1.1737585E+07   1.1737854E+07   6.5193758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-04   1.1730400E+07   1.1730400E+07   1.2368848E+07   6.9615889E+05   8.3724071E+06   1.1730088E+07   1.1730400E+07   6.5149192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-04   1.1721890E+07   1.1721890E+07   1.1917719E+07   6.8909347E+05   8.2541216E+06   1.1721528E+07   1.1721890E+07   6.5098438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-04   1.1712192E+07   1.1712192E+07   1.1417143E+07   6.8105898E+05   8.1203045E+06   1.1711773E+07   1.1712192E+07   6.5040759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-04   1.1701161E+07   1.1701161E+07   1.0865248E+07   6.7194392E+05   7.9693921E+06   1.1700676E+07   1.1701161E+07   6.4975367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-04   1.1688643E+07   1.1688643E+07   1.0261309E+07   6.6163090E+05   7.7998155E+06   1.1688083E+07   1.1688643E+07   6.4901437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-04   1.1674475E+07   1.1674475E+07   9.6061769E+06   6.4999868E+05   7.6100581E+06   1.1673828E+07   1.1674475E+07   6.4818117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-04   1.1658485E+07   1.1658485E+07   8.9027655E+06   6.3692522E+05   7.3987319E+06   1.1657740E+07   1.1658485E+07   6.4724555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-04   1.1640504E+07   1.1640504E+07   8.1565632E+06   6.2229200E+05   7.1646743E+06   1.1639646E+07   1.1640504E+07   6.4619923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-04   1.1620359E+07   1.1620359E+07   7.3761269E+06   6.0598957E+05   6.9070666E+06   1.1619374E+07   1.1620359E+07   6.4503459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-04   1.1597891E+07   1.1597891E+07   6.5734705E+06   5.8792471E+05   6.6255738E+06   1.1596760E+07   1.1597891E+07   6.4374511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-04   1.1572956E+07   1.1572956E+07   5.7642355E+06   5.6802915E+05   6.3204993E+06   1.1571660E+07   1.1572956E+07   6.4232593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3899966E-04   1.1545439E+07   1.1545439E+07   4.9674935E+06   5.4626973E+05   5.9929460E+06   1.1543957E+07   1.1545439E+07   6.4077447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8667404E-04   1.1515264E+07   1.1515264E+07   4.2050038E+06   5.2265963E+05   5.6449664E+06   1.1513572E+07   1.1515264E+07   6.3909105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3790529E-04   1.1482406E+07   1.1482406E+07   3.4997610E+06   4.9727001E+05   5.2796791E+06   1.1480478E+07   1.1482406E+07   6.3727949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9295881E-04   1.1446905E+07   1.1446905E+07   2.8737236E+06   4.7024073E+05   4.9013187E+06   1.1444713E+07   1.1446905E+07   6.3534755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5211974E-04   1.1408871E+07   1.1408871E+07   2.3447763E+06   4.4178866E+05   4.5151854E+06   1.1406385E+07   1.1408871E+07   6.3330714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1569454E-04   1.1368497E+07   1.1368497E+07   1.9232367E+06   4.1221126E+05   4.1274567E+06   1.1365686E+07   1.1368497E+07   6.3117408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8401252E-04   1.1326055E+07   1.1326055E+07   1.6086003E+06   3.8188316E+05   3.7448402E+06   1.1322885E+07   1.1326055E+07   6.2896737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0574276E-03   1.1281883E+07   1.1281883E+07   1.3876199E+06   3.5124360E+05   3.3740687E+06   1.1278323E+07   1.1281883E+07   6.2670779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1363199E-03   1.1236374E+07   1.1236374E+07   1.2350729E+06   3.2077333E+05   3.0212853E+06   1.1232388E+07   1.1236374E+07   6.2441603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-03   1.1189937E+07   1.1189937E+07   1.1183509E+06   2.9096170E+05   2.6914151E+06   1.1185494E+07   1.1189937E+07   6.2211038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-03   1.1142962E+07   1.1142962E+07   1.0059635E+06   2.6226713E+05   2.3876705E+06   1.1138032E+07   1.1142962E+07   6.1980442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-03   1.1095780E+07   1.1095780E+07   8.7802154E+05   2.3507739E+05   2.1113502E+06   1.1090334E+07   1.1095780E+07   6.1750540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-03   1.1048622E+07   1.1048622E+07   7.3426763E+05   2.0967812E+05   1.8620369E+06   1.1042638E+07   1.1048622E+07   6.1521354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-03   1.1001600E+07   1.1001600E+07   5.9386022E+05   1.8623822E+05   1.6381680E+06   1.0995058E+07   1.1001600E+07   6.1292291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-03   1.0954702E+07   1.0954702E+07   4.8336880E+05   1.6481654E+05   1.4377729E+06   1.0947590E+07   1.0954702E+07   6.1062321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-03   1.0907812E+07   1.0907812E+07   4.1687010E+05   1.4538711E+05   1.2590475E+06   1.0900119E+07   1.0907812E+07   6.0830199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-03   1.0860731E+07   1.0860731E+07   3.8177317E+05   1.2787225E+05   1.1004977E+06   1.0852455E+07   1.0860731E+07   6.0594595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
