#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   8.8681941E+05   8.8681941E+05   1.1823936E+06   7.6245543E+03   1.4390690E+03   8.8712552E+05   8.8681941E+05   8.8491145E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   8.8681933E+05   8.8681933E+05   1.1823884E+06   7.6245330E+03   1.4390583E+03   8.8712542E+05   8.8681933E+05   8.8491136E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   8.8681923E+05   8.8681923E+05   1.1823825E+06   7.6245084E+03   1.4390459E+03   8.8712532E+05   8.8681923E+05   8.8491125E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   8.8681912E+05   8.8681912E+05   1.1823757E+06   7.6244800E+03   1.4390316E+03   8.8712519E+05   8.8681912E+05   8.8491113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   8.8681899E+05   8.8681899E+05   1.1823679E+06   7.6244472E+03   1.4390151E+03   8.8712505E+05   8.8681899E+05   8.8491099E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   8.8681885E+05   8.8681885E+05   1.1823588E+06   7.6244093E+03   1.4389960E+03   8.8712488E+05   8.8681885E+05   8.8491082E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   8.8681868E+05   8.8681868E+05   1.1823483E+06   7.6243655E+03   1.4389740E+03   8.8712469E+05   8.8681868E+05   8.8491063E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   8.8681848E+05   8.8681848E+05   1.1823361E+06   7.6243149E+03   1.4389486E+03   8.8712447E+05   8.8681848E+05   8.8491041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   8.8681825E+05   8.8681825E+05   1.1823221E+06   7.6242566E+03   1.4389193E+03   8.8712422E+05   8.8681825E+05   8.8491016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   8.8681799E+05   8.8681799E+05   1.1823060E+06   7.6241892E+03   1.4388854E+03   8.8712392E+05   8.8681799E+05   8.8490986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   8.8681769E+05   8.8681769E+05   1.1822873E+06   7.6241114E+03   1.4388463E+03   8.8712358E+05   8.8681769E+05   8.8490952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   8.8681734E+05   8.8681734E+05   1.1822657E+06   7.6240215E+03   1.4388011E+03   8.8712319E+05   8.8681734E+05   8.8490913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   8.8681694E+05   8.8681694E+05   1.1822408E+06   7.6239177E+03   1.4387489E+03   8.8712274E+05   8.8681694E+05   8.8490868E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   8.8681647E+05   8.8681647E+05   1.1822121E+06   7.6237979E+03   1.4386886E+03   8.8712221E+05   8.8681647E+05   8.8490816E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   8.8681593E+05   8.8681593E+05   1.1821789E+06   7.6236595E+03   1.4386191E+03   8.8712161E+05   8.8681593E+05   8.8490755E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   8.8681531E+05   8.8681531E+05   1.1821406E+06   7.6234997E+03   1.4385387E+03   8.8712091E+05   8.8681531E+05   8.8490686E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   8.8681459E+05   8.8681459E+05   1.1820963E+06   7.6233152E+03   1.4384459E+03   8.8712010E+05   8.8681459E+05   8.8490605E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   8.8681376E+05   8.8681376E+05   1.1820452E+06   7.6231021E+03   1.4383388E+03   8.8711917E+05   8.8681376E+05   8.8490512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   8.8681281E+05   8.8681281E+05   1.1819862E+06   7.6228561E+03   1.4382151E+03   8.8711810E+05   8.8681281E+05   8.8490405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   8.8681170E+05   8.8681170E+05   1.1819180E+06   7.6225720E+03   1.4380723E+03   8.8711686E+05   8.8681170E+05   8.8490281E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   8.8681043E+05   8.8681043E+05   1.1818393E+06   7.6222439E+03   1.4379074E+03   8.8711542E+05   8.8681043E+05   8.8490138E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   8.8680895E+05   8.8680895E+05   1.1817484E+06   7.6218651E+03   1.4377170E+03   8.8711377E+05   8.8680895E+05   8.8489973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   8.8680725E+05   8.8680725E+05   1.1816435E+06   7.6214276E+03   1.4374971E+03   8.8711185E+05   8.8680725E+05   8.8489782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   8.8680529E+05   8.8680529E+05   1.1815223E+06   7.6209225E+03   1.4372432E+03   8.8710965E+05   8.8680529E+05   8.8489561E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3899966E-05   8.8680302E+05   8.8680302E+05   1.1813824E+06   7.6203392E+03   1.4369502E+03   8.8710710E+05   8.8680302E+05   8.8489307E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8667404E-05   8.8680040E+05   8.8680040E+05   1.1812208E+06   7.6196657E+03   1.4366118E+03   8.8710415E+05   8.8680040E+05   8.8489013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3790529E-05   8.8679737E+05   8.8679737E+05   1.1810343E+06   7.6188880E+03   1.4362211E+03   8.8710075E+05   8.8679737E+05   8.8488674E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9295881E-05   8.8679388E+05   8.8679388E+05   1.1808189E+06   7.6179900E+03   1.4357701E+03   8.8709683E+05   8.8679388E+05   8.8488282E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5211974E-05   8.8678985E+05   8.8678985E+05   1.1805703E+06   7.6169533E+03   1.4352495E+03   8.8709230E+05   8.8678985E+05   8.8487830E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1569454E-05   8.8678519E+05   8.8678519E+05   1.1802832E+06   7.6157562E+03   1.4346486E+03   8.8708706E+05   8.8678519E+05   8.8487308E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8401252E-05   8.8677981E+05   8.8677981E+05   1.1799518E+06   7.6143740E+03   1.4339549E+03   8.8708102E+05   8.8677981E+05   8.8486704E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0574276E-04   8.8677360E+05   8.8677360E+05   1.1795691E+06   7.6127783E+03   1.4331543E+03   8.8707404E+05   8.8677360E+05   8.8486008E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1363199E-04   8.8676643E+05   8.8676643E+05   1.1791274E+06   7.6109360E+03   1.4322303E+03   8.8706598E+05   8.8676643E+05   8.8485204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
