#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   2.7847059E+06   2.7847059E+06   3.7126086E+06   1.3958585E+04   7.4047065E+04   2.7848280E+06   2.7847059E+06   2.7042582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   2.7847056E+06   2.7847056E+06   3.7125567E+06   1.3958498E+04   7.4046596E+04   2.7848276E+06   2.7847056E+06   2.7042578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   2.7847051E+06   2.7847051E+06   3.7124966E+06   1.3958399E+04   7.4046055E+04   2.7848271E+06   2.7847051E+06   2.7042574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   2.7847046E+06   2.7847046E+06   3.7124273E+06   1.3958283E+04   7.4045430E+04   2.7848266E+06   2.7847046E+06   2.7042568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   2.7847040E+06   2.7847040E+06   3.7123473E+06   1.3958151E+04   7.4044709E+04   2.7848260E+06   2.7847040E+06   2.7042562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   2.7847034E+06   2.7847034E+06   3.7122549E+06   1.3957997E+04   7.4043876E+04   2.7848252E+06   2.7847034E+06   2.7042555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   2.7847026E+06   2.7847026E+06   3.7121481E+06   1.3957820E+04   7.4042914E+04   2.7848244E+06   2.7847026E+06   2.7042547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   2.7847017E+06   2.7847017E+06   3.7120249E+06   1.3957615E+04   7.4041803E+04   2.7848235E+06   2.7847017E+06   2.7042537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   2.7847007E+06   2.7847007E+06   3.7118826E+06   1.3957379E+04   7.4040520E+04   2.7848223E+06   2.7847007E+06   2.7042527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   2.7846995E+06   2.7846995E+06   3.7117182E+06   1.3957106E+04   7.4039038E+04   2.7848211E+06   2.7846995E+06   2.7042514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   2.7846981E+06   2.7846981E+06   3.7115285E+06   1.3956790E+04   7.4037327E+04   2.7848196E+06   2.7846981E+06   2.7042499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
