#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   2.1696877E+06   2.1696877E+06   2.8927146E+06   1.0151004E+04   3.3534167E+04   2.1698420E+06   2.1696877E+06   2.1328963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   2.1696875E+06   2.1696875E+06   2.8926830E+06   1.0150947E+04   3.3533982E+04   2.1698417E+06   2.1696875E+06   2.1328961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   2.1696871E+06   2.1696871E+06   2.8926464E+06   1.0150882E+04   3.3533770E+04   2.1698414E+06   2.1696871E+06   2.1328957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   2.1696868E+06   2.1696868E+06   2.8926042E+06   1.0150806E+04   3.3533524E+04   2.1698410E+06   2.1696868E+06   2.1328953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   2.1696864E+06   2.1696864E+06   2.8925554E+06   1.0150719E+04   3.3533240E+04   2.1698406E+06   2.1696864E+06   2.1328949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   2.1696859E+06   2.1696859E+06   2.8924991E+06   1.0150619E+04   3.3532912E+04   2.1698401E+06   2.1696859E+06   2.1328944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   2.1696854E+06   2.1696854E+06   2.8924341E+06   1.0150502E+04   3.3532534E+04   2.1698395E+06   2.1696854E+06   2.1328938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   2.1696848E+06   2.1696848E+06   2.8923590E+06   1.0150368E+04   3.3532097E+04   2.1698388E+06   2.1696848E+06   2.1328931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   2.1696840E+06   2.1696840E+06   2.8922723E+06   1.0150213E+04   3.3531593E+04   2.1698380E+06   2.1696840E+06   2.1328924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   2.1696832E+06   2.1696832E+06   2.8921722E+06   1.0150035E+04   3.3531010E+04   2.1698371E+06   2.1696832E+06   2.1328914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   2.1696822E+06   2.1696822E+06   2.8920566E+06   1.0149828E+04   3.3530337E+04   2.1698360E+06   2.1696822E+06   2.1328904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   2.1696811E+06   2.1696811E+06   2.8919231E+06   1.0149590E+04   3.3529560E+04   2.1698348E+06   2.1696811E+06   2.1328892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   2.1696798E+06   2.1696798E+06   2.8917689E+06   1.0149314E+04   3.3528663E+04   2.1698334E+06   2.1696798E+06   2.1328878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   2.1696783E+06   2.1696783E+06   2.8915909E+06   1.0148996E+04   3.3527628E+04   2.1698318E+06   2.1696783E+06   2.1328862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   2.1696766E+06   2.1696766E+06   2.8913853E+06   1.0148629E+04   3.3526431E+04   2.1698299E+06   2.1696766E+06   2.1328843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   2.1696747E+06   2.1696747E+06   2.8911480E+06   1.0148205E+04   3.3525050E+04   2.1698277E+06   2.1696747E+06   2.1328822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   2.1696724E+06   2.1696724E+06   2.8908739E+06   1.0147715E+04   3.3523456E+04   2.1698252E+06   2.1696724E+06   2.1328797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
