#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   7.1595288E+06   7.1595288E+06   9.5438653E+06   1.5590660E+05   1.5373627E+06   7.1595702E+06   7.1595288E+06   5.7617074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   7.1595261E+06   7.1595261E+06   9.5435255E+06   1.5590497E+05   1.5373403E+06   7.1595675E+06   7.1595261E+06   5.7617050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   7.1595230E+06   7.1595230E+06   9.5431330E+06   1.5590308E+05   1.5373144E+06   7.1595643E+06   7.1595230E+06   5.7617023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   7.1595195E+06   7.1595195E+06   9.5426798E+06   1.5590090E+05   1.5372844E+06   7.1595607E+06   7.1595195E+06   5.7616992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   7.1595153E+06   7.1595153E+06   9.5421565E+06   1.5589838E+05   1.5372499E+06   7.1595565E+06   7.1595153E+06   5.7616956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   7.1595106E+06   7.1595106E+06   9.5415523E+06   1.5589547E+05   1.5372100E+06   7.1595516E+06   7.1595106E+06   5.7616915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   7.1595051E+06   7.1595051E+06   9.5408545E+06   1.5589211E+05   1.5371639E+06   7.1595460E+06   7.1595051E+06   5.7616867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   7.1594988E+06   7.1594988E+06   9.5400489E+06   1.5588823E+05   1.5371106E+06   7.1595395E+06   7.1594988E+06   5.7616812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   7.1594915E+06   7.1594915E+06   9.5391186E+06   1.5588375E+05   1.5370492E+06   7.1595321E+06   7.1594915E+06   5.7616748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   7.1594830E+06   7.1594830E+06   9.5380444E+06   1.5587858E+05   1.5369782E+06   7.1595234E+06   7.1594830E+06   5.7616674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
