#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   9.7823351E+06   9.7823351E+06   1.3039130E+07   4.1421506E+05   4.6120800E+06   9.7823599E+06   9.7823351E+06   6.4974759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   9.7823278E+06   9.7823278E+06   1.3038503E+07   4.1420938E+05   4.6119909E+06   9.7823525E+06   9.7823278E+06   6.4974706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   9.7823193E+06   9.7823193E+06   1.3037780E+07   4.1420282E+05   4.6118880E+06   9.7823439E+06   9.7823193E+06   6.4974645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   9.7823095E+06   9.7823095E+06   1.3036945E+07   4.1419524E+05   4.6117692E+06   9.7823340E+06   9.7823095E+06   6.4974574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   9.7822981E+06   9.7822981E+06   1.3035980E+07   4.1418649E+05   4.6116320E+06   9.7823225E+06   9.7822981E+06   6.4974492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   9.7822851E+06   9.7822851E+06   1.3034867E+07   4.1417639E+05   4.6114736E+06   9.7823093E+06   9.7822851E+06   6.4974397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   9.7822699E+06   9.7822699E+06   1.3033581E+07   4.1416473E+05   4.6112907E+06   9.7822941E+06   9.7822699E+06   6.4974288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   9.7822525E+06   9.7822525E+06   1.3032097E+07   4.1415126E+05   4.6110794E+06   9.7822765E+06   9.7822525E+06   6.4974162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   9.7822324E+06   9.7822324E+06   1.3030382E+07   4.1413570E+05   4.6108355E+06   9.7822561E+06   9.7822324E+06   6.4974016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   9.7822091E+06   9.7822091E+06   1.3028403E+07   4.1411774E+05   4.6105539E+06   9.7822326E+06   9.7822091E+06   6.4973848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   9.7821822E+06   9.7821822E+06   1.3026118E+07   4.1409701E+05   4.6102287E+06   9.7822055E+06   9.7821822E+06   6.4973654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   9.7821512E+06   9.7821512E+06   1.3023479E+07   4.1407306E+05   4.6098532E+06   9.7821742E+06   9.7821512E+06   6.4973430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   9.7821154E+06   9.7821154E+06   1.3020433E+07   4.1404541E+05   4.6094196E+06   9.7821380E+06   9.7821154E+06   6.4973171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   9.7820741E+06   9.7820741E+06   1.3016916E+07   4.1401348E+05   4.6089190E+06   9.7820963E+06   9.7820741E+06   6.4972872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   9.7820263E+06   9.7820263E+06   1.3012856E+07   4.1397662E+05   4.6083410E+06   9.7820480E+06   9.7820263E+06   6.4972527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   9.7819712E+06   9.7819712E+06   1.3008169E+07   4.1393405E+05   4.6076736E+06   9.7819924E+06   9.7819712E+06   6.4972128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   9.7819076E+06   9.7819076E+06   1.3002759E+07   4.1388491E+05   4.6069031E+06   9.7819281E+06   9.7819076E+06   6.4971668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   9.7818341E+06   9.7818341E+06   1.2996513E+07   4.1382817E+05   4.6060136E+06   9.7818539E+06   9.7818341E+06   6.4971136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   9.7817492E+06   9.7817492E+06   1.2989305E+07   4.1376265E+05   4.6049866E+06   9.7817682E+06   9.7817492E+06   6.4970523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   9.7816512E+06   9.7816512E+06   1.2980986E+07   4.1368702E+05   4.6038011E+06   9.7816692E+06   9.7816512E+06   6.4969814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   9.7815381E+06   9.7815381E+06   1.2971386E+07   4.1359970E+05   4.6024326E+06   9.7815550E+06   9.7815381E+06   6.4968997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   9.7814076E+06   9.7814076E+06   1.2960308E+07   4.1349890E+05   4.6008529E+06   9.7814231E+06   9.7814076E+06   6.4968053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   9.7812568E+06   9.7812568E+06   1.2947527E+07   4.1338254E+05   4.5990296E+06   9.7812708E+06   9.7812568E+06   6.4966963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   9.7810828E+06   9.7810828E+06   1.2932783E+07   4.1324823E+05   4.5969252E+06   9.7810951E+06   9.7810828E+06   6.4965705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
