#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   8.5512948E+06   8.5512948E+06   1.1398652E+07   2.7121615E+05   2.8477269E+06   8.5513264E+06   8.5512948E+06   6.2562589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   8.5512902E+06   8.5512902E+06   1.1398169E+07   2.7121284E+05   2.8476781E+06   8.5513216E+06   8.5512902E+06   6.2562552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   8.5512848E+06   8.5512848E+06   1.1397613E+07   2.7120902E+05   2.8476217E+06   8.5513162E+06   8.5512848E+06   6.2562509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   8.5512786E+06   8.5512786E+06   1.1396970E+07   2.7120461E+05   2.8475565E+06   8.5513099E+06   8.5512786E+06   6.2562460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   8.5512714E+06   8.5512714E+06   1.1396228E+07   2.7119952E+05   2.8474813E+06   8.5513026E+06   8.5512714E+06   6.2562403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   8.5512631E+06   8.5512631E+06   1.1395371E+07   2.7119364E+05   2.8473944E+06   8.5512942E+06   8.5512631E+06   6.2562337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   8.5512535E+06   8.5512535E+06   1.1394381E+07   2.7118685E+05   2.8472941E+06   8.5512845E+06   8.5512535E+06   6.2562260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   8.5512425E+06   8.5512425E+06   1.1393238E+07   2.7117900E+05   2.8471783E+06   8.5512732E+06   8.5512425E+06   6.2562172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   8.5512297E+06   8.5512297E+06   1.1391919E+07   2.7116995E+05   2.8470445E+06   8.5512603E+06   8.5512297E+06   6.2562071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   8.5512150E+06   8.5512150E+06   1.1390395E+07   2.7115949E+05   2.8468901E+06   8.5512453E+06   8.5512150E+06   6.2561954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   8.5511979E+06   8.5511979E+06   1.1388636E+07   2.7114741E+05   2.8467118E+06   8.5512281E+06   8.5511979E+06   6.2561818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   8.5511783E+06   8.5511783E+06   1.1386605E+07   2.7113347E+05   2.8465058E+06   8.5512081E+06   8.5511783E+06   6.2561662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   8.5511556E+06   8.5511556E+06   1.1384260E+07   2.7111737E+05   2.8462681E+06   8.5511851E+06   8.5511556E+06   6.2561481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   8.5511294E+06   8.5511294E+06   1.1381553E+07   2.7109878E+05   2.8459935E+06   8.5511585E+06   8.5511294E+06   6.2561273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   8.5510991E+06   8.5510991E+06   1.1378427E+07   2.7107732E+05   2.8456766E+06   8.5511278E+06   8.5510991E+06   6.2561032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   8.5510642E+06   8.5510642E+06   1.1374819E+07   2.7105253E+05   2.8453106E+06   8.5510923E+06   8.5510642E+06   6.2560754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   8.5510238E+06   8.5510238E+06   1.1370653E+07   2.7102391E+05   2.8448880E+06   8.5510514E+06   8.5510238E+06   6.2560433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   8.5509772E+06   8.5509772E+06   1.1365845E+07   2.7099087E+05   2.8444001E+06   8.5510041E+06   8.5509772E+06   6.2560062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   8.5509235E+06   8.5509235E+06   1.1360294E+07   2.7095272E+05   2.8438369E+06   8.5509496E+06   8.5509235E+06   6.2559635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   8.5508614E+06   8.5508614E+06   1.1353888E+07   2.7090868E+05   2.8431867E+06   8.5508865E+06   8.5508614E+06   6.2559141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   8.5507897E+06   8.5507897E+06   1.1346495E+07   2.7085783E+05   2.8424360E+06   8.5508138E+06   8.5507897E+06   6.2558570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   8.5507069E+06   8.5507069E+06   1.1337963E+07   2.7079913E+05   2.8415695E+06   8.5507298E+06   8.5507069E+06   6.2557912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   8.5506113E+06   8.5506113E+06   1.1328118E+07   2.7073136E+05   2.8405694E+06   8.5506328E+06   8.5506113E+06   6.2557152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   8.5505010E+06   8.5505010E+06   1.1316760E+07   2.7065313E+05   2.8394150E+06   8.5505209E+06   8.5505010E+06   6.2556274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3899966E-05   8.5503736E+06   8.5503736E+06   1.1303657E+07   2.7056284E+05   2.8380826E+06   8.5503916E+06   8.5503736E+06   6.2555261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8667404E-05   8.5502266E+06   8.5502266E+06   1.1288545E+07   2.7045862E+05   2.8365451E+06   8.5502424E+06   8.5502266E+06   6.2554092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3790529E-05   8.5500569E+06   8.5500569E+06   1.1271117E+07   2.7033834E+05   2.8347709E+06   8.5500702E+06   8.5500569E+06   6.2552743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9295881E-05   8.5498610E+06   8.5498610E+06   1.1251025E+07   2.7019953E+05   2.8327240E+06   8.5498715E+06   8.5498610E+06   6.2551185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5211974E-05   8.5496350E+06   8.5496350E+06   1.1227866E+07   2.7003936E+05   2.8303626E+06   8.5496421E+06   8.5496350E+06   6.2549388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1569454E-05   8.5493741E+06   8.5493741E+06   1.1201179E+07   2.6985456E+05   2.8276390E+06   8.5493774E+06   8.5493741E+06   6.2547315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
