#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.5350330E+07   1.5350330E+07   2.0458022E+07   1.6647725E+06   2.5067404E+07   1.5350336E+07   1.5350330E+07   5.9339027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.5350293E+07   1.5350293E+07   2.0456567E+07   1.6647388E+06   2.5066703E+07   1.5350299E+07   1.5350293E+07   5.9338867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.5350251E+07   1.5350251E+07   2.0454887E+07   1.6646999E+06   2.5065894E+07   1.5350256E+07   1.5350251E+07   5.9338682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.5350201E+07   1.5350201E+07   2.0452946E+07   1.6646549E+06   2.5064960E+07   1.5350207E+07   1.5350201E+07   5.9338468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.5350144E+07   1.5350144E+07   2.0450706E+07   1.6646031E+06   2.5063881E+07   1.5350149E+07   1.5350144E+07   5.9338222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.5350078E+07   1.5350078E+07   2.0448119E+07   1.6645432E+06   2.5062635E+07   1.5350083E+07   1.5350078E+07   5.9337937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.5350002E+07   1.5350002E+07   2.0445132E+07   1.6644740E+06   2.5061196E+07   1.5350007E+07   1.5350002E+07   5.9337608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.5349915E+07   1.5349915E+07   2.0441684E+07   1.6643941E+06   2.5059535E+07   1.5349919E+07   1.5349915E+07   5.9337229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.5349813E+07   1.5349813E+07   2.0437702E+07   1.6643019E+06   2.5057617E+07   1.5349818E+07   1.5349813E+07   5.9336790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.5349696E+07   1.5349696E+07   2.0433105E+07   1.6641954E+06   2.5055402E+07   1.5349700E+07   1.5349696E+07   5.9336284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.5349561E+07   1.5349561E+07   2.0427798E+07   1.6640725E+06   2.5052845E+07   1.5349565E+07   1.5349561E+07   5.9335700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.5349405E+07   1.5349405E+07   2.0421670E+07   1.6639305E+06   2.5049892E+07   1.5349408E+07   1.5349405E+07   5.9335025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.5349225E+07   1.5349225E+07   2.0414597E+07   1.6637665E+06   2.5046483E+07   1.5349228E+07   1.5349225E+07   5.9334246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
