#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   7.8605910E+06   7.8605910E+06   1.0478178E+07   2.0835201E+05   2.1200519E+06   7.8606271E+06   7.8605910E+06   6.0412725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   7.8605874E+06   7.8605874E+06   1.0477770E+07   2.0834965E+05   2.1200182E+06   7.8606235E+06   7.8605874E+06   6.0412695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   7.8605833E+06   7.8605833E+06   1.0477298E+07   2.0834692E+05   2.1199792E+06   7.8606193E+06   7.8605833E+06   6.0412661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   7.8605786E+06   7.8605786E+06   1.0476753E+07   2.0834376E+05   2.1199343E+06   7.8606145E+06   7.8605786E+06   6.0412621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   7.8605731E+06   7.8605731E+06   1.0476124E+07   2.0834012E+05   2.1198824E+06   7.8606089E+06   7.8605731E+06   6.0412576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   7.8605668E+06   7.8605668E+06   1.0475397E+07   2.0833592E+05   2.1198224E+06   7.8606025E+06   7.8605668E+06   6.0412523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   7.8605595E+06   7.8605595E+06   1.0474558E+07   2.0833107E+05   2.1197532E+06   7.8605950E+06   7.8605595E+06   6.0412462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   7.8605511E+06   7.8605511E+06   1.0473590E+07   2.0832546E+05   2.1196733E+06   7.8605865E+06   7.8605511E+06   6.0412392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   7.8605414E+06   7.8605414E+06   1.0472471E+07   2.0831899E+05   2.1195810E+06   7.8605766E+06   7.8605414E+06   6.0412310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   7.8605301E+06   7.8605301E+06   1.0471180E+07   2.0831152E+05   2.1194744E+06   7.8605651E+06   7.8605301E+06   6.0412216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   7.8605172E+06   7.8605172E+06   1.0469688E+07   2.0830289E+05   2.1193514E+06   7.8605519E+06   7.8605172E+06   6.0412108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   7.8605022E+06   7.8605022E+06   1.0467967E+07   2.0829292E+05   2.1192093E+06   7.8605366E+06   7.8605022E+06   6.0411983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   7.8604849E+06   7.8604849E+06   1.0465979E+07   2.0828142E+05   2.1190452E+06   7.8605190E+06   7.8604849E+06   6.0411838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   7.8604649E+06   7.8604649E+06   1.0463684E+07   2.0826813E+05   2.1188557E+06   7.8604987E+06   7.8604649E+06   6.0411671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   7.8604418E+06   7.8604418E+06   1.0461034E+07   2.0825279E+05   2.1186370E+06   7.8604752E+06   7.8604418E+06   6.0411479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   7.8604152E+06   7.8604152E+06   1.0457975E+07   2.0823508E+05   2.1183844E+06   7.8604481E+06   7.8604152E+06   6.0411256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   7.8603845E+06   7.8603845E+06   1.0454444E+07   2.0821462E+05   2.1180928E+06   7.8604168E+06   7.8603845E+06   6.0410999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   7.8603489E+06   7.8603489E+06   1.0450367E+07   2.0819101E+05   2.1177561E+06   7.8603806E+06   7.8603489E+06   6.0410703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   7.8603079E+06   7.8603079E+06   1.0445661E+07   2.0816374E+05   2.1173674E+06   7.8603388E+06   7.8603079E+06   6.0410360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   7.8602606E+06   7.8602606E+06   1.0440230E+07   2.0813226E+05   2.1169187E+06   7.8602906E+06   7.8602606E+06   6.0409965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   7.8602060E+06   7.8602060E+06   1.0433961E+07   2.0809592E+05   2.1164006E+06   7.8602350E+06   7.8602060E+06   6.0409508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   7.8601429E+06   7.8601429E+06   1.0426726E+07   2.0805396E+05   2.1158026E+06   7.8601707E+06   7.8601429E+06   6.0408981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   7.8600700E+06   7.8600700E+06   1.0418378E+07   2.0800553E+05   2.1151123E+06   7.8600965E+06   7.8600700E+06   6.0408373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
