#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.5852892E+07   1.5852892E+07   2.1127586E+07   1.8297166E+06   2.8345845E+07   1.5852896E+07   1.5852892E+07   5.8042311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.5852850E+07   1.5852850E+07   2.1126044E+07   1.8296786E+06   2.8345033E+07   1.5852855E+07   1.5852850E+07   5.8042140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.5852802E+07   1.5852802E+07   2.1124264E+07   1.8296346E+06   2.8344095E+07   1.5852806E+07   1.5852802E+07   5.8041942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.5852747E+07   1.5852747E+07   2.1122209E+07   1.8295839E+06   2.8343012E+07   1.5852751E+07   1.5852747E+07   5.8041715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.5852683E+07   1.5852683E+07   2.1119836E+07   1.8295254E+06   2.8341761E+07   1.5852687E+07   1.5852683E+07   5.8041451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.5852609E+07   1.5852609E+07   2.1117096E+07   1.8294578E+06   2.8340317E+07   1.5852613E+07   1.5852609E+07   5.8041147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.5852524E+07   1.5852524E+07   2.1113933E+07   1.8293797E+06   2.8338649E+07   1.5852527E+07   1.5852524E+07   5.8040797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.5852425E+07   1.5852425E+07   2.1110280E+07   1.8292895E+06   2.8336723E+07   1.5852429E+07   1.5852425E+07   5.8040391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.5852312E+07   1.5852312E+07   2.1106063E+07   1.8291854E+06   2.8334500E+07   1.5852315E+07   1.5852312E+07   5.8039923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.5852180E+07   1.5852180E+07   2.1101194E+07   1.8290652E+06   2.8331933E+07   1.5852183E+07   1.5852180E+07   5.8039383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.5852029E+07   1.5852029E+07   2.1095572E+07   1.8289264E+06   2.8328968E+07   1.5852031E+07   1.5852029E+07   5.8038759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.5851854E+07   1.5851854E+07   2.1089083E+07   1.8287662E+06   2.8325546E+07   1.5851856E+07   1.5851854E+07   5.8038039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.5851652E+07   1.5851652E+07   2.1081591E+07   1.8285811E+06   2.8321594E+07   1.5851653E+07   1.5851652E+07   5.8037207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.5851418E+07   1.5851418E+07   2.1072943E+07   1.8283675E+06   2.8317032E+07   1.5851420E+07   1.5851418E+07   5.8036247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.5851149E+07   1.5851149E+07   2.1062961E+07   1.8281208E+06   2.8311764E+07   1.5851150E+07   1.5851149E+07   5.8035138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.5850838E+07   1.5850838E+07   2.1051440E+07   1.8278360E+06   2.8305683E+07   1.5850838E+07   1.5850838E+07   5.8033858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.5850479E+07   1.5850479E+07   2.1038143E+07   1.8275072E+06   2.8298663E+07   1.5850478E+07   1.5850479E+07   5.8032381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.5850064E+07   1.5850064E+07   2.1022798E+07   1.8271276E+06   2.8290559E+07   1.5850062E+07   1.5850064E+07   5.8030675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.5849585E+07   1.5849585E+07   2.1005092E+07   1.8266894E+06   2.8281204E+07   1.5849583E+07   1.5849585E+07   5.8028705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   1.5849033E+07   1.5849033E+07   2.0984663E+07   1.8261835E+06   2.8270406E+07   1.5849029E+07   1.5849033E+07   5.8026432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   1.5848395E+07   1.5848395E+07   2.0961097E+07   1.8255996E+06   2.8257944E+07   1.5848390E+07   1.5848395E+07   5.8023808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   1.5847659E+07   1.5847659E+07   2.0933915E+07   1.8249256E+06   2.8243562E+07   1.5847652E+07   1.5847659E+07   5.8020780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   1.5846809E+07   1.5846809E+07   2.0902569E+07   1.8241477E+06   2.8226966E+07   1.5846800E+07   1.5846809E+07   5.8017285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9463522E-05   1.5845828E+07   1.5845828E+07   2.0866429E+07   1.8232500E+06   2.8207816E+07   1.5845817E+07   1.5845828E+07   5.8013252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3899966E-05   1.5844696E+07   1.5844696E+07   2.0824771E+07   1.8222140E+06   2.8185724E+07   1.5844683E+07   1.5844696E+07   5.8008598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8667404E-05   1.5843390E+07   1.5843390E+07   2.0776767E+07   1.8210187E+06   2.8160241E+07   1.5843374E+07   1.5843390E+07   5.8003229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3790529E-05   1.5841883E+07   1.5841883E+07   2.0721468E+07   1.8196398E+06   2.8130850E+07   1.5841864E+07   1.5841883E+07   5.7997036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9295881E-05   1.5840145E+07   1.5840145E+07   2.0657790E+07   1.8180492E+06   2.8096961E+07   1.5840122E+07   1.5840145E+07   5.7989893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5211974E-05   1.5838140E+07   1.5838140E+07   2.0584495E+07   1.8162148E+06   2.8057892E+07   1.5838113E+07   1.5838140E+07   5.7981656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
