#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   1.2366649E+07   1.2366649E+07   1.6482685E+07   8.6397926E+05   1.1011383E+07   1.2366663E+07   1.2366649E+07   6.4997355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   1.2366632E+07   1.2366632E+07   1.6481706E+07   8.6396471E+05   1.1011124E+07   1.2366646E+07   1.2366632E+07   6.4997257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   1.2366612E+07   1.2366612E+07   1.6480575E+07   8.6394791E+05   1.1010824E+07   1.2366627E+07   1.2366612E+07   6.4997144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   1.2366590E+07   1.2366590E+07   1.6479269E+07   8.6392851E+05   1.1010479E+07   1.2366604E+07   1.2366590E+07   6.4997014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   1.2366564E+07   1.2366564E+07   1.6477762E+07   8.6390611E+05   1.1010079E+07   1.2366577E+07   1.2366564E+07   6.4996863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   1.2366533E+07   1.2366533E+07   1.6476021E+07   8.6388024E+05   1.1009618E+07   1.2366547E+07   1.2366533E+07   6.4996689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   1.2366499E+07   1.2366499E+07   1.6474012E+07   8.6385036E+05   1.1009086E+07   1.2366512E+07   1.2366499E+07   6.4996489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   1.2366458E+07   1.2366458E+07   1.6471691E+07   8.6381587E+05   1.1008471E+07   1.2366472E+07   1.2366458E+07   6.4996257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   1.2366412E+07   1.2366412E+07   1.6469012E+07   8.6377603E+05   1.1007761E+07   1.2366425E+07   1.2366412E+07   6.4995989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   1.2366358E+07   1.2366358E+07   1.6465918E+07   8.6373004E+05   1.1006942E+07   1.2366371E+07   1.2366358E+07   6.4995680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3334614E-05   1.2366296E+07   1.2366296E+07   1.6462347E+07   8.6367693E+05   1.1005995E+07   1.2366309E+07   1.2366296E+07   6.4995323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5075559E-05   1.2366225E+07   1.2366225E+07   1.6458223E+07   8.6361561E+05   1.1004903E+07   1.2366237E+07   1.2366225E+07   6.4994910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6946392E-05   1.2366142E+07   1.2366142E+07   1.6453462E+07   8.6354480E+05   1.1003641E+07   1.2366154E+07   1.2366142E+07   6.4994434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8956804E-05   1.2366047E+07   1.2366047E+07   1.6447967E+07   8.6346304E+05   1.1002184E+07   1.2366058E+07   1.2366047E+07   6.4993885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1117208E-05   1.2365936E+07   1.2365936E+07   1.6441623E+07   8.6336864E+05   1.1000503E+07   1.2365947E+07   1.2365936E+07   6.4993250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3438796E-05   1.2365809E+07   1.2365809E+07   1.6434299E+07   8.6325964E+05   1.0998561E+07   1.2365819E+07   1.2365809E+07   6.4992517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5933591E-05   1.2365662E+07   1.2365662E+07   1.6425847E+07   8.6313380E+05   1.0996319E+07   1.2365672E+07   1.2365662E+07   6.4991671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8614519E-05   1.2365493E+07   1.2365493E+07   1.6416091E+07   8.6298851E+05   1.0993731E+07   1.2365501E+07   1.2365493E+07   6.4990695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1495464E-05   1.2365297E+07   1.2365297E+07   1.6404832E+07   8.6282078E+05   1.0990743E+07   1.2365304E+07   1.2365297E+07   6.4989567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4591351E-05   1.2365071E+07   1.2365071E+07   1.6391840E+07   8.6262714E+05   1.0987295E+07   1.2365077E+07   1.2365071E+07   6.4988265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7918214E-05   1.2364810E+07   1.2364810E+07   1.6376850E+07   8.6240360E+05   1.0983314E+07   1.2364815E+07   1.2364810E+07   6.4986763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1493288E-05   1.2364508E+07   1.2364508E+07   1.6359555E+07   8.6214556E+05   1.0978719E+07   1.2364512E+07   1.2364508E+07   6.4985028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5335091E-05   1.2364161E+07   1.2364161E+07   1.6339606E+07   8.6184771E+05   1.0973417E+07   1.2364163E+07   1.2364161E+07   6.4983026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
