#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1363199E-05   4.3045241E+06   4.3045241E+06   5.7385735E+06   3.5678521E+04   2.9088899E+05   4.3046019E+06   4.3045241E+06   3.9955482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210983E-05   4.3045233E+06   4.3045233E+06   5.7384499E+06   3.5678258E+04   2.9088635E+05   4.3046011E+06   4.3045233E+06   3.9955474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3122018E-05   4.3045224E+06   4.3045224E+06   5.7383071E+06   3.5677954E+04   2.9088329E+05   4.3046001E+06   4.3045224E+06   3.9955465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4101023E-05   4.3045214E+06   4.3045214E+06   5.7381423E+06   3.5677603E+04   2.9087976E+05   4.3045990E+06   4.3045214E+06   3.9955455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5153070E-05   4.3045202E+06   4.3045202E+06   5.7379520E+06   3.5677198E+04   2.9087569E+05   4.3045978E+06   4.3045202E+06   3.9955443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6283608E-05   4.3045188E+06   4.3045188E+06   5.7377322E+06   3.5676730E+04   2.9087098E+05   4.3045963E+06   4.3045188E+06   3.9955429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7498492E-05   4.3045172E+06   4.3045172E+06   5.7374785E+06   3.5676189E+04   2.9086555E+05   4.3045947E+06   4.3045172E+06   3.9955413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8804017E-05   4.3045154E+06   4.3045154E+06   5.7371854E+06   3.5675565E+04   2.9085927E+05   4.3045927E+06   4.3045154E+06   3.9955394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0206943E-05   4.3045133E+06   4.3045133E+06   5.7368470E+06   3.5674845E+04   2.9085203E+05   4.3045905E+06   4.3045133E+06   3.9955373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1714540E-05   4.3045108E+06   4.3045108E+06   5.7364563E+06   3.5674013E+04   2.9084366E+05   4.3045879E+06   4.3045108E+06   3.9955348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
