#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.1072855E+07   1.1072855E+07   1.4760246E+07   3.0345788E+04   4.7211762E+05   1.1072938E+07   1.1072855E+07   9.5557930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.1072852E+07   1.1072852E+07   1.4759692E+07   3.0345321E+04   4.7211181E+05   1.1072935E+07   1.1072852E+07   9.5557909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.1072850E+07   1.1072850E+07   1.4759052E+07   3.0344782E+04   4.7210509E+05   1.1072932E+07   1.1072850E+07   9.5557884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.1072846E+07   1.1072846E+07   1.4758313E+07   3.0344159E+04   4.7209734E+05   1.1072929E+07   1.1072846E+07   9.5557855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.1072843E+07   1.1072843E+07   1.4757460E+07   3.0343441E+04   4.7208839E+05   1.1072925E+07   1.1072843E+07   9.5557822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.1072839E+07   1.1072839E+07   1.4756475E+07   3.0342611E+04   4.7207805E+05   1.1072921E+07   1.1072839E+07   9.5557783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.1072834E+07   1.1072834E+07   1.4755337E+07   3.0341652E+04   4.7206611E+05   1.1072916E+07   1.1072834E+07   9.5557739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.1072828E+07   1.1072828E+07   1.4754024E+07   3.0340546E+04   4.7205232E+05   1.1072910E+07   1.1072828E+07   9.5557688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.1072822E+07   1.1072822E+07   1.4752507E+07   3.0339268E+04   4.7203640E+05   1.1072903E+07   1.1072822E+07   9.5557629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.1072814E+07   1.1072814E+07   1.4750756E+07   3.0337792E+04   4.7201802E+05   1.1072895E+07   1.1072814E+07   9.5557561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
