#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.2580500E+07   1.2580500E+07   1.6769373E+07   4.3161636E+04   7.2445617E+05   1.2580567E+07   1.2580500E+07   1.0161438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.2580497E+07   1.2580497E+07   1.6768653E+07   4.3160967E+04   7.2444603E+05   1.2580564E+07   1.2580497E+07   1.0161436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.2580494E+07   1.2580494E+07   1.6767821E+07   4.3160193E+04   7.2443432E+05   1.2580561E+07   1.2580494E+07   1.0161433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.2580490E+07   1.2580490E+07   1.6766862E+07   4.3159300E+04   7.2442080E+05   1.2580557E+07   1.2580490E+07   1.0161430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.2580485E+07   1.2580485E+07   1.6765753E+07   4.3158269E+04   7.2440519E+05   1.2580552E+07   1.2580485E+07   1.0161426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.2580480E+07   1.2580480E+07   1.6764473E+07   4.3157078E+04   7.2438717E+05   1.2580547E+07   1.2580480E+07   1.0161422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.2580474E+07   1.2580474E+07   1.6762995E+07   4.3155703E+04   7.2436635E+05   1.2580541E+07   1.2580474E+07   1.0161417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.2580468E+07   1.2580468E+07   1.6761289E+07   4.3154116E+04   7.2434232E+05   1.2580534E+07   1.2580468E+07   1.0161411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.2580460E+07   1.2580460E+07   1.6759318E+07   4.3152282E+04   7.2431457E+05   1.2580525E+07   1.2580460E+07   1.0161404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.2580451E+07   1.2580451E+07   1.6757043E+07   4.3150165E+04   7.2428252E+05   1.2580516E+07   1.2580451E+07   1.0161397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.2580440E+07   1.2580440E+07   1.6754416E+07   4.3147721E+04   7.2424551E+05   1.2580505E+07   1.2580440E+07   1.0161388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.2580428E+07   1.2580428E+07   1.6751383E+07   4.3144898E+04   7.2420279E+05   1.2580492E+07   1.2580428E+07   1.0161377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.2580414E+07   1.2580414E+07   1.6747882E+07   4.3141639E+04   7.2415345E+05   1.2580478E+07   1.2580414E+07   1.0161365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.2580398E+07   1.2580398E+07   1.6743839E+07   4.3137876E+04   7.2409648E+05   1.2580461E+07   1.2580398E+07   1.0161352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.2580380E+07   1.2580380E+07   1.6739171E+07   4.3133530E+04   7.2403071E+05   1.2580441E+07   1.2580380E+07   1.0161336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
