#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.4324015E+07   1.4324015E+07   1.9092637E+07   6.7074327E+04   1.1909277E+06   1.4324068E+07   1.4324015E+07   1.0488789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.4324011E+07   1.4324011E+07   1.9091696E+07   6.7073271E+04   1.1909088E+06   1.4324064E+07   1.4324011E+07   1.0488787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.4324007E+07   1.4324007E+07   1.9090609E+07   6.7072051E+04   1.1908869E+06   1.4324060E+07   1.4324007E+07   1.0488783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.4324002E+07   1.4324002E+07   1.9089355E+07   6.7070642E+04   1.1908616E+06   1.4324055E+07   1.4324002E+07   1.0488780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.4323997E+07   1.4323997E+07   1.9087906E+07   6.7069016E+04   1.1908325E+06   1.4324049E+07   1.4323997E+07   1.0488775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.4323990E+07   1.4323990E+07   1.9086233E+07   6.7067137E+04   1.1907988E+06   1.4324042E+07   1.4323990E+07   1.0488770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.4323983E+07   1.4323983E+07   1.9084301E+07   6.7064968E+04   1.1907599E+06   1.4324034E+07   1.4323983E+07   1.0488765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.4323974E+07   1.4323974E+07   1.9082070E+07   6.7062464E+04   1.1907150E+06   1.4324025E+07   1.4323974E+07   1.0488758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.4323965E+07   1.4323965E+07   1.9079495E+07   6.7059571E+04   1.1906632E+06   1.4324015E+07   1.4323965E+07   1.0488751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.4323953E+07   1.4323953E+07   1.9076521E+07   6.7056232E+04   1.1906033E+06   1.4324003E+07   1.4323953E+07   1.0488742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.4323940E+07   1.4323940E+07   1.9073088E+07   6.7052376E+04   1.1905342E+06   1.4323989E+07   1.4323940E+07   1.0488732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.4323925E+07   1.4323925E+07   1.9069123E+07   6.7047923E+04   1.1904543E+06   1.4323974E+07   1.4323925E+07   1.0488720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.4323907E+07   1.4323907E+07   1.9064547E+07   6.7042782E+04   1.1903622E+06   1.4323955E+07   1.4323907E+07   1.0488707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.4323887E+07   1.4323887E+07   1.9059263E+07   6.7036846E+04   1.1902558E+06   1.4323934E+07   1.4323887E+07   1.0488691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
