#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   4.5381259E+06   4.5381259E+06   6.0502500E+06   1.4286220E+04   6.2189257E+04   4.5383625E+06   4.5381259E+06   4.4882579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   4.5381251E+06   4.5381251E+06   6.0501586E+06   1.4286090E+04   6.2188757E+04   4.5383617E+06   4.5381251E+06   4.4882571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   4.5381242E+06   4.5381242E+06   6.0500530E+06   1.4285939E+04   6.2188179E+04   4.5383608E+06   4.5381242E+06   4.4882562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   4.5381232E+06   4.5381232E+06   6.0499310E+06   1.4285765E+04   6.2187511E+04   4.5383597E+06   4.5381232E+06   4.4882551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   4.5381221E+06   4.5381221E+06   6.0497902E+06   1.4285564E+04   6.2186740E+04   4.5383584E+06   4.5381221E+06   4.4882538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   4.5381208E+06   4.5381208E+06   6.0496276E+06   1.4285331E+04   6.2185850E+04   4.5383569E+06   4.5381208E+06   4.4882524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   4.5381192E+06   4.5381192E+06   6.0494398E+06   1.4285063E+04   6.2184822E+04   4.5383553E+06   4.5381192E+06   4.4882507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   4.5381174E+06   4.5381174E+06   6.0492229E+06   1.4284753E+04   6.2183636E+04   4.5383533E+06   4.5381174E+06   4.4882488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   4.5381154E+06   4.5381154E+06   6.0489725E+06   1.4284396E+04   6.2182265E+04   4.5383511E+06   4.5381154E+06   4.4882466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   4.5381130E+06   4.5381130E+06   6.0486834E+06   1.4283983E+04   6.2180683E+04   4.5383485E+06   4.5381130E+06   4.4882440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   4.5381103E+06   4.5381103E+06   6.0483495E+06   1.4283506E+04   6.2178855E+04   4.5383455E+06   4.5381103E+06   4.4882411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   4.5381071E+06   4.5381071E+06   6.0479639E+06   1.4282956E+04   6.2176745E+04   4.5383420E+06   4.5381071E+06   4.4882376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   4.5381035E+06   4.5381035E+06   6.0475188E+06   1.4282320E+04   6.2174309E+04   4.5383380E+06   4.5381035E+06   4.4882337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   4.5380993E+06   4.5380993E+06   6.0470047E+06   1.4281586E+04   6.2171496E+04   4.5383334E+06   4.5380993E+06   4.4882291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   4.5380944E+06   4.5380944E+06   6.0464111E+06   1.4280738E+04   6.2168248E+04   4.5383281E+06   4.5380944E+06   4.4882238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   4.5380888E+06   4.5380888E+06   6.0457258E+06   1.4279759E+04   6.2164498E+04   4.5383219E+06   4.5380888E+06   4.4882178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
