#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.3490681E+07   1.3490681E+07   1.7982230E+07   5.4165285E+04   9.3857319E+05   1.3490740E+07   1.3490681E+07   1.0384411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.3490677E+07   1.3490677E+07   1.7981399E+07   5.4164440E+04   9.3855911E+05   1.3490737E+07   1.3490677E+07   1.0384409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.3490674E+07   1.3490674E+07   1.7980439E+07   5.4163463E+04   9.3854286E+05   1.3490733E+07   1.3490674E+07   1.0384406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.3490669E+07   1.3490669E+07   1.7979330E+07   5.4162335E+04   9.3852409E+05   1.3490728E+07   1.3490669E+07   1.0384402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.3490664E+07   1.3490664E+07   1.7978050E+07   5.4161033E+04   9.3850241E+05   1.3490723E+07   1.3490664E+07   1.0384398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.3490659E+07   1.3490659E+07   1.7976572E+07   5.4159529E+04   9.3847738E+05   1.3490717E+07   1.3490659E+07   1.0384394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.3490652E+07   1.3490652E+07   1.7974866E+07   5.4157792E+04   9.3844847E+05   1.3490710E+07   1.3490652E+07   1.0384388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.3490644E+07   1.3490644E+07   1.7972895E+07   5.4155787E+04   9.3841510E+05   1.3490702E+07   1.3490644E+07   1.0384382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.3490636E+07   1.3490636E+07   1.7970620E+07   5.4153472E+04   9.3837656E+05   1.3490693E+07   1.3490636E+07   1.0384375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.3490625E+07   1.3490625E+07   1.7967993E+07   5.4150798E+04   9.3833206E+05   1.3490682E+07   1.3490625E+07   1.0384367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.3490614E+07   1.3490614E+07   1.7964959E+07   5.4147711E+04   9.3828067E+05   1.3490670E+07   1.3490614E+07   1.0384357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.3490600E+07   1.3490600E+07   1.7961457E+07   5.4144146E+04   9.3822134E+05   1.3490656E+07   1.3490600E+07   1.0384346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.3490584E+07   1.3490584E+07   1.7957414E+07   5.4140030E+04   9.3815283E+05   1.3490639E+07   1.3490584E+07   1.0384333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.3490566E+07   1.3490566E+07   1.7952745E+07   5.4135277E+04   9.3807372E+05   1.3490620E+07   1.3490566E+07   1.0384319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.3490545E+07   1.3490545E+07   1.7947356E+07   5.4129790E+04   9.3798239E+05   1.3490598E+07   1.3490545E+07   1.0384302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   1.3490521E+07   1.3490521E+07   1.7941134E+07   5.4123454E+04   9.3787694E+05   1.3490573E+07   1.3490521E+07   1.0384282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   1.3490493E+07   1.3490493E+07   1.7933952E+07   5.4116139E+04   9.3775518E+05   1.3490544E+07   1.3490493E+07   1.0384259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   1.3490461E+07   1.3490461E+07   1.7925661E+07   5.4107694E+04   9.3761462E+05   1.3490510E+07   1.3490461E+07   1.0384233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   1.3490423E+07   1.3490423E+07   1.7916092E+07   5.4097944E+04   9.3745234E+05   1.3490471E+07   1.3490423E+07   1.0384203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   1.3490380E+07   1.3490380E+07   1.7905048E+07   5.4086688E+04   9.3726499E+05   1.3490426E+07   1.3490380E+07   1.0384168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   1.3490331E+07   1.3490331E+07   1.7892303E+07   5.4073695E+04   9.3704873E+05   1.3490374E+07   1.3490331E+07   1.0384128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   1.3490273E+07   1.3490273E+07   1.7877595E+07   5.4058696E+04   9.3679909E+05   1.3490314E+07   1.3490273E+07   1.0384082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417979E-05   1.3490207E+07   1.3490207E+07   1.7860625E+07   5.4041384E+04   9.3651094E+05   1.3490245E+07   1.3490207E+07   1.0384028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328771E-05   1.3490131E+07   1.3490131E+07   1.7841048E+07   5.4021402E+04   9.3617837E+05   1.3490164E+07   1.3490131E+07   1.0383966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0531338E-05   1.3490042E+07   1.3490042E+07   1.7818466E+07   5.3998342E+04   9.3579456E+05   1.3490072E+07   1.3490042E+07   1.0383894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5047450E-05   1.3489941E+07   1.3489941E+07   1.7792423E+07   5.3971731E+04   9.3535165E+05   1.3489965E+07   1.3489941E+07   1.0383812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9900499E-05   1.3489823E+07   1.3489823E+07   1.7762393E+07   5.3941026E+04   9.3484061E+05   1.3489842E+07   1.3489823E+07   1.0383717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5115623E-05   1.3489687E+07   1.3489687E+07   1.7727776E+07   5.3905602E+04   9.3425103E+05   1.3489700E+07   1.3489687E+07   1.0383607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719837E-05   1.3489530E+07   1.3489530E+07   1.7687881E+07   5.3864739E+04   9.3357093E+05   1.3489536E+07   1.3489530E+07   1.0383480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6742169E-05   1.3489349E+07   1.3489349E+07   1.7641917E+07   5.3817610E+04   9.3278654E+05   1.3489347E+07   1.3489349E+07   1.0383333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
