#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   2.7264192E+06   2.7264192E+06   3.6350157E+06   1.4784387E+04   1.8095749E+04   2.7267982E+06   2.7264192E+06   2.7198855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   2.7264188E+06   2.7264188E+06   3.6349827E+06   1.4784304E+04   1.8095585E+04   2.7267978E+06   2.7264188E+06   2.7198850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   2.7264184E+06   2.7264184E+06   3.6349446E+06   1.4784208E+04   1.8095396E+04   2.7267973E+06   2.7264184E+06   2.7198845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   2.7264178E+06   2.7264178E+06   3.6349005E+06   1.4784097E+04   1.8095177E+04   2.7267967E+06   2.7264178E+06   2.7198839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   2.7264172E+06   2.7264172E+06   3.6348497E+06   1.4783969E+04   1.8094925E+04   2.7267960E+06   2.7264172E+06   2.7198832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   2.7264165E+06   2.7264165E+06   3.6347910E+06   1.4783821E+04   1.8094633E+04   2.7267952E+06   2.7264165E+06   2.7198825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   2.7264157E+06   2.7264157E+06   3.6347231E+06   1.4783650E+04   1.8094297E+04   2.7267943E+06   2.7264157E+06   2.7198815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   2.7264147E+06   2.7264147E+06   3.6346448E+06   1.4783453E+04   1.8093908E+04   2.7267933E+06   2.7264147E+06   2.7198805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   2.7264137E+06   2.7264137E+06   3.6345544E+06   1.4783225E+04   1.8093459E+04   2.7267920E+06   2.7264137E+06   2.7198793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   2.7264124E+06   2.7264124E+06   3.6344500E+06   1.4782962E+04   1.8092941E+04   2.7267906E+06   2.7264124E+06   2.7198779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   2.7264109E+06   2.7264109E+06   3.6343295E+06   1.4782659E+04   1.8092343E+04   2.7267890E+06   2.7264109E+06   2.7198763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   2.7264093E+06   2.7264093E+06   3.6341902E+06   1.4782308E+04   1.8091652E+04   2.7267872E+06   2.7264093E+06   2.7198744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   2.7264073E+06   2.7264073E+06   3.6340295E+06   1.4781903E+04   1.8090854E+04   2.7267850E+06   2.7264073E+06   2.7198723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   2.7264051E+06   2.7264051E+06   3.6338438E+06   1.4781435E+04   1.8089933E+04   2.7267825E+06   2.7264051E+06   2.7198698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   2.7264025E+06   2.7264025E+06   3.6336295E+06   1.4780896E+04   1.8088869E+04   2.7267796E+06   2.7264025E+06   2.7198669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   2.7263995E+06   2.7263995E+06   3.6333819E+06   1.4780272E+04   1.8087641E+04   2.7267763E+06   2.7263995E+06   2.7198636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   2.7263961E+06   2.7263961E+06   3.6330961E+06   1.4779552E+04   1.8086222E+04   2.7267725E+06   2.7263961E+06   2.7198598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   2.7263921E+06   2.7263921E+06   3.6327661E+06   1.4778721E+04   1.8084585E+04   2.7267680E+06   2.7263921E+06   2.7198553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   2.7263875E+06   2.7263875E+06   3.6323850E+06   1.4777761E+04   1.8082694E+04   2.7267629E+06   2.7263875E+06   2.7198502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   2.7263822E+06   2.7263822E+06   3.6319450E+06   1.4776653E+04   1.8080512E+04   2.7267570E+06   2.7263822E+06   2.7198443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   2.7263761E+06   2.7263761E+06   3.6314369E+06   1.4775373E+04   1.8077991E+04   2.7267502E+06   2.7263761E+06   2.7198375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   2.7263690E+06   2.7263690E+06   3.6308503E+06   1.4773895E+04   1.8075082E+04   2.7267423E+06   2.7263690E+06   2.7198297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417979E-05   2.7263608E+06   2.7263608E+06   3.6301730E+06   1.4772189E+04   1.8071723E+04   2.7267332E+06   2.7263608E+06   2.7198206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328771E-05   2.7263514E+06   2.7263514E+06   3.6293910E+06   1.4770219E+04   1.8067846E+04   2.7267227E+06   2.7263514E+06   2.7198101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0531338E-05   2.7263405E+06   2.7263405E+06   3.6284881E+06   1.4767944E+04   1.8063370E+04   2.7267106E+06   2.7263405E+06   2.7197980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5047450E-05   2.7263279E+06   2.7263279E+06   3.6274458E+06   1.4765318E+04   1.8058204E+04   2.7266966E+06   2.7263279E+06   2.7197841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9900499E-05   2.7263134E+06   2.7263134E+06   3.6262424E+06   1.4762285E+04   1.8052242E+04   2.7266804E+06   2.7263134E+06   2.7197679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5115623E-05   2.7262966E+06   2.7262966E+06   3.6248533E+06   1.4758785E+04   1.8045361E+04   2.7266617E+06   2.7262966E+06   2.7197493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719837E-05   2.7262773E+06   2.7262773E+06   3.6232498E+06   1.4754743E+04   1.8037420E+04   2.7266402E+06   2.7262773E+06   2.7197278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6742169E-05   2.7262549E+06   2.7262549E+06   3.6213989E+06   1.4750078E+04   1.8028258E+04   2.7266153E+06   2.7262549E+06   2.7197029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3213813E-05   2.7262291E+06   2.7262291E+06   3.6192627E+06   1.4744692E+04   1.8017687E+04   2.7265865E+06   2.7262291E+06   2.7196743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016829E-04   2.7261993E+06   2.7261993E+06   3.6167972E+06   1.4738476E+04   1.8005494E+04   2.7265533E+06   2.7261993E+06   2.7196412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764163E-04   2.7261648E+06   2.7261648E+06   3.6139520E+06   1.4731301E+04   1.7991430E+04   2.7265150E+06   2.7261648E+06   2.7196029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
