#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.1581655E+07   1.1581655E+07   1.5438303E+07   3.4032709E+04   5.4554864E+05   1.1581733E+07   1.1581655E+07   9.7916222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.1581653E+07   1.1581653E+07   1.5437696E+07   3.4032184E+04   5.4554162E+05   1.1581730E+07   1.1581653E+07   9.7916200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.1581650E+07   1.1581650E+07   1.5436994E+07   3.4031578E+04   5.4553350E+05   1.1581727E+07   1.1581650E+07   9.7916174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.1581646E+07   1.1581646E+07   1.5436184E+07   3.4030877E+04   5.4552413E+05   1.1581723E+07   1.1581646E+07   9.7916143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.1581642E+07   1.1581642E+07   1.5435249E+07   3.4030068E+04   5.4551331E+05   1.1581719E+07   1.1581642E+07   9.7916109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.1581638E+07   1.1581638E+07   1.5434169E+07   3.4029135E+04   5.4550082E+05   1.1581715E+07   1.1581638E+07   9.7916069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.1581633E+07   1.1581633E+07   1.5432922E+07   3.4028056E+04   5.4548639E+05   1.1581709E+07   1.1581633E+07   9.7916022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.1581627E+07   1.1581627E+07   1.5431482E+07   3.4026811E+04   5.4546973E+05   1.1581703E+07   1.1581627E+07   9.7915969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.1581620E+07   1.1581620E+07   1.5429819E+07   3.4025373E+04   5.4545049E+05   1.1581696E+07   1.1581620E+07   9.7915907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.1581612E+07   1.1581612E+07   1.5427899E+07   3.4023713E+04   5.4542828E+05   1.1581687E+07   1.1581612E+07   9.7915836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
