#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.6642153E+07   1.6642153E+07   2.2181270E+07   1.2345379E+05   2.3333604E+06   1.6642189E+07   1.6642153E+07   1.0267569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.6642148E+07   1.6642148E+07   2.2179984E+07   1.2345177E+05   2.3333177E+06   1.6642184E+07   1.6642148E+07   1.0267566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.6642142E+07   1.6642142E+07   2.2178499E+07   1.2344943E+05   2.3332684E+06   1.6642178E+07   1.6642142E+07   1.0267562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.6642136E+07   1.6642136E+07   2.2176784E+07   1.2344672E+05   2.3332115E+06   1.6642171E+07   1.6642136E+07   1.0267558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.6642128E+07   1.6642128E+07   2.2174804E+07   1.2344360E+05   2.3331458E+06   1.6642163E+07   1.6642128E+07   1.0267553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.6642119E+07   1.6642119E+07   2.2172517E+07   1.2344000E+05   2.3330699E+06   1.6642154E+07   1.6642119E+07   1.0267547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.6642109E+07   1.6642109E+07   2.2169877E+07   1.2343584E+05   2.3329823E+06   1.6642143E+07   1.6642109E+07   1.0267541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.6642097E+07   1.6642097E+07   2.2166829E+07   1.2343104E+05   2.3328812E+06   1.6642131E+07   1.6642097E+07   1.0267533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.6642083E+07   1.6642083E+07   2.2163309E+07   1.2342549E+05   2.3327643E+06   1.6642117E+07   1.6642083E+07   1.0267524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.6642067E+07   1.6642067E+07   2.2159245E+07   1.2341908E+05   2.3326294E+06   1.6642100E+07   1.6642067E+07   1.0267514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.6642049E+07   1.6642049E+07   2.2154554E+07   1.2341169E+05   2.3324737E+06   1.6642081E+07   1.6642049E+07   1.0267503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.6642027E+07   1.6642027E+07   2.2149137E+07   1.2340315E+05   2.3322939E+06   1.6642059E+07   1.6642027E+07   1.0267489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.6642003E+07   1.6642003E+07   2.2142883E+07   1.2339329E+05   2.3320862E+06   1.6642034E+07   1.6642003E+07   1.0267474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
