#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.8119229E+07   1.8119229E+07   2.4149089E+07   1.8307186E+05   3.6238633E+06   1.8119255E+07   1.8119229E+07   9.7513219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.8119222E+07   1.8119222E+07   2.4147552E+07   1.8306874E+05   3.6237919E+06   1.8119249E+07   1.8119222E+07   9.7513185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.8119215E+07   1.8119215E+07   2.4145776E+07   1.8306513E+05   3.6237095E+06   1.8119241E+07   1.8119215E+07   9.7513145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.8119207E+07   1.8119207E+07   2.4143726E+07   1.8306097E+05   3.6236143E+06   1.8119233E+07   1.8119207E+07   9.7513099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.8119197E+07   1.8119197E+07   2.4141358E+07   1.8305617E+05   3.6235044E+06   1.8119223E+07   1.8119197E+07   9.7513047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.8119185E+07   1.8119185E+07   2.4138625E+07   1.8305062E+05   3.6233776E+06   1.8119211E+07   1.8119185E+07   9.7512986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.8119172E+07   1.8119172E+07   2.4135468E+07   1.8304421E+05   3.6232310E+06   1.8119198E+07   1.8119172E+07   9.7512915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.8119157E+07   1.8119157E+07   2.4131824E+07   1.8303681E+05   3.6230618E+06   1.8119182E+07   1.8119157E+07   9.7512834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.8119140E+07   1.8119140E+07   2.4127616E+07   1.8302827E+05   3.6228665E+06   1.8119164E+07   1.8119140E+07   9.7512741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.8119120E+07   1.8119120E+07   2.4122758E+07   1.8301840E+05   3.6226409E+06   1.8119144E+07   1.8119120E+07   9.7512632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.8119097E+07   1.8119097E+07   2.4117149E+07   1.8300701E+05   3.6223804E+06   1.8119120E+07   1.8119097E+07   9.7512507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.8119070E+07   1.8119070E+07   2.4110673E+07   1.8299386E+05   3.6220797E+06   1.8119092E+07   1.8119070E+07   9.7512363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.8119039E+07   1.8119039E+07   2.4103197E+07   1.8297867E+05   3.6217324E+06   1.8119060E+07   1.8119039E+07   9.7512196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.8119003E+07   1.8119003E+07   2.4094566E+07   1.8296114E+05   3.6213314E+06   1.8119024E+07   1.8119003E+07   9.7512004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.8118962E+07   1.8118962E+07   2.4084603E+07   1.8294089E+05   3.6208685E+06   1.8118981E+07   1.8118962E+07   9.7511782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   1.8118914E+07   1.8118914E+07   2.4073103E+07   1.8291752E+05   3.6203340E+06   1.8118932E+07   1.8118914E+07   9.7511525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   1.8118859E+07   1.8118859E+07   2.4059830E+07   1.8289053E+05   3.6197169E+06   1.8118876E+07   1.8118859E+07   9.7511229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   1.8118796E+07   1.8118796E+07   2.4044510E+07   1.8285937E+05   3.6190045E+06   1.8118810E+07   1.8118796E+07   9.7510887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   1.8118722E+07   1.8118722E+07   2.4026831E+07   1.8282340E+05   3.6181821E+06   1.8118735E+07   1.8118722E+07   9.7510492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   1.8118638E+07   1.8118638E+07   2.4006430E+07   1.8278187E+05   3.6172327E+06   1.8118648E+07   1.8118638E+07   9.7510036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   1.8118540E+07   1.8118540E+07   2.3982892E+07   1.8273394E+05   3.6161368E+06   1.8118548E+07   1.8118540E+07   9.7509510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   1.8118427E+07   1.8118427E+07   2.3955738E+07   1.8267861E+05   3.6148718E+06   1.8118432E+07   1.8118427E+07   9.7508902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417979E-05   1.8118297E+07   1.8118297E+07   2.3924417E+07   1.8261474E+05   3.6134119E+06   1.8118298E+07   1.8118297E+07   9.7508201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328771E-05   1.8118146E+07   1.8118146E+07   2.3888297E+07   1.8254104E+05   3.6117271E+06   1.8118143E+07   1.8118146E+07   9.7507391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0531338E-05   1.8117973E+07   1.8117973E+07   2.3846649E+07   1.8245598E+05   3.6097828E+06   1.8117965E+07   1.8117973E+07   9.7506456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5047450E-05   1.8117772E+07   1.8117772E+07   2.3798640E+07   1.8235783E+05   3.6075395E+06   1.8117759E+07   1.8117772E+07   9.7505378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9900499E-05   1.8117541E+07   1.8117541E+07   2.3743314E+07   1.8224458E+05   3.6049514E+06   1.8117521E+07   1.8117541E+07   9.7504132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5115623E-05   1.8117274E+07   1.8117274E+07   2.3679575E+07   1.8211394E+05   3.6019661E+06   1.8117246E+07   1.8117274E+07   9.7502695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719837E-05   1.8116966E+07   1.8116966E+07   2.3606171E+07   1.8196325E+05   3.5985230E+06   1.8116930E+07   1.8116966E+07   9.7501037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6742169E-05   1.8116610E+07   1.8116610E+07   2.3521673E+07   1.8178947E+05   3.5945530E+06   1.8116564E+07   1.8116610E+07   9.7499124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3213813E-05   1.8116200E+07   1.8116200E+07   2.3424451E+07   1.8158910E+05   3.5899762E+06   1.8116143E+07   1.8116200E+07   9.7496916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0016829E-04   1.8115726E+07   1.8115726E+07   2.3312653E+07   1.8135813E+05   3.5847013E+06   1.8115656E+07   1.8115726E+07   9.7494370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0764163E-04   1.8115181E+07   1.8115181E+07   2.3184177E+07   1.8109196E+05   3.5786239E+06   1.8115095E+07   1.8115181E+07   9.7491433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
