#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   2.0692091E+07   2.0692091E+07   2.7576382E+07   3.6469515E+05   8.0247801E+06   2.0692104E+07   2.0692091E+07   8.2888659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   2.0692081E+07   2.0692081E+07   2.7574345E+07   3.6468842E+05   8.0246043E+06   2.0692093E+07   2.0692081E+07   8.2888621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   2.0692069E+07   2.0692069E+07   2.7571994E+07   3.6468066E+05   8.0244012E+06   2.0692081E+07   2.0692069E+07   8.2888577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   2.0692056E+07   2.0692056E+07   2.7569278E+07   3.6467169E+05   8.0241666E+06   2.0692068E+07   2.0692056E+07   8.2888527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   2.0692040E+07   2.0692040E+07   2.7566143E+07   3.6466133E+05   8.0238958E+06   2.0692052E+07   2.0692040E+07   8.2888468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   2.0692022E+07   2.0692022E+07   2.7562523E+07   3.6464938E+05   8.0235831E+06   2.0692033E+07   2.0692022E+07   8.2888401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   2.0692001E+07   2.0692001E+07   2.7558343E+07   3.6463557E+05   8.0232220E+06   2.0692012E+07   2.0692001E+07   8.2888322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   2.0691977E+07   2.0691977E+07   2.7553517E+07   3.6461962E+05   8.0228050E+06   2.0691988E+07   2.0691977E+07   8.2888232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   2.0691949E+07   2.0691949E+07   2.7547945E+07   3.6460121E+05   8.0223236E+06   2.0691959E+07   2.0691949E+07   8.2888128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   2.0691917E+07   2.0691917E+07   2.7541512E+07   3.6457996E+05   8.0217677E+06   2.0691927E+07   2.0691917E+07   8.2888008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
