#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.5519157E+07   1.5519157E+07   2.0685063E+07   9.1690575E+04   1.6806817E+06   1.5519200E+07   1.5519157E+07   1.0468214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.5519153E+07   1.5519153E+07   2.0683952E+07   9.1689105E+04   1.6806529E+06   1.5519196E+07   1.5519153E+07   1.0468212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.5519148E+07   1.5519148E+07   2.0682668E+07   9.1687407E+04   1.6806196E+06   1.5519191E+07   1.5519148E+07   1.0468208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.5519142E+07   1.5519142E+07   2.0681186E+07   9.1685446E+04   1.6805811E+06   1.5519185E+07   1.5519142E+07   1.0468204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.5519135E+07   1.5519135E+07   2.0679475E+07   9.1683181E+04   1.6805367E+06   1.5519178E+07   1.5519135E+07   1.0468200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.5519128E+07   1.5519128E+07   2.0677499E+07   9.1680567E+04   1.6804854E+06   1.5519170E+07   1.5519128E+07   1.0468194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.5519119E+07   1.5519119E+07   2.0675217E+07   9.1677547E+04   1.6804262E+06   1.5519161E+07   1.5519119E+07   1.0468188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.5519109E+07   1.5519109E+07   2.0672583E+07   9.1674061E+04   1.6803579E+06   1.5519151E+07   1.5519109E+07   1.0468181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.5519097E+07   1.5519097E+07   2.0669541E+07   9.1670035E+04   1.6802789E+06   1.5519139E+07   1.5519097E+07   1.0468173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.5519084E+07   1.5519084E+07   2.0666029E+07   9.1665386E+04   1.6801878E+06   1.5519125E+07   1.5519084E+07   1.0468163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.5519068E+07   1.5519068E+07   2.0661974E+07   9.1660019E+04   1.6800825E+06   1.5519109E+07   1.5519068E+07   1.0468153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.5519050E+07   1.5519050E+07   2.0657292E+07   9.1653821E+04   1.6799610E+06   1.5519090E+07   1.5519050E+07   1.0468140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.5519030E+07   1.5519030E+07   2.0651887E+07   9.1646664E+04   1.6798206E+06   1.5519068E+07   1.5519030E+07   1.0468125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.5519006E+07   1.5519006E+07   2.0645646E+07   9.1638401E+04   1.6796586E+06   1.5519043E+07   1.5519006E+07   1.0468109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.5518978E+07   1.5518978E+07   2.0638443E+07   9.1628860E+04   1.6794715E+06   1.5519015E+07   1.5518978E+07   1.0468089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   1.5518946E+07   1.5518946E+07   2.0630127E+07   9.1617845E+04   1.6792555E+06   1.5518982E+07   1.5518946E+07   1.0468067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   1.5518909E+07   1.5518909E+07   2.0620528E+07   9.1605127E+04   1.6790061E+06   1.5518943E+07   1.5518909E+07   1.0468041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   1.5518867E+07   1.5518867E+07   2.0609448E+07   9.1590443E+04   1.6787182E+06   1.5518899E+07   1.5518867E+07   1.0468011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   1.5518817E+07   1.5518817E+07   2.0596660E+07   9.1573492E+04   1.6783858E+06   1.5518848E+07   1.5518817E+07   1.0467977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   1.5518761E+07   1.5518761E+07   2.0581903E+07   9.1553923E+04   1.6780021E+06   1.5518789E+07   1.5518761E+07   1.0467937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   1.5518695E+07   1.5518695E+07   2.0564874E+07   9.1531333E+04   1.6775592E+06   1.5518721E+07   1.5518695E+07   1.0467891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   1.5518619E+07   1.5518619E+07   2.0545226E+07   9.1505256E+04   1.6770479E+06   1.5518643E+07   1.5518619E+07   1.0467838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417979E-05   1.5518532E+07   1.5518532E+07   2.0522558E+07   9.1475158E+04   1.6764578E+06   1.5518552E+07   1.5518532E+07   1.0467777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328771E-05   1.5518431E+07   1.5518431E+07   2.0496412E+07   9.1440420E+04   1.6757767E+06   1.5518447E+07   1.5518431E+07   1.0467707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0531338E-05   1.5518315E+07   1.5518315E+07   2.0466258E+07   9.1400331E+04   1.6749907E+06   1.5518326E+07   1.5518315E+07   1.0467625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
