#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   4.0860806E+06   4.0860806E+06   5.4476341E+06   1.4308452E+04   5.0141845E+04   4.0863428E+06   4.0860806E+06   4.0530034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   4.0860800E+06   4.0860800E+06   5.4475599E+06   1.4308333E+04   5.0141435E+04   4.0863421E+06   4.0860800E+06   4.0530027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   4.0860792E+06   4.0860792E+06   5.4474743E+06   1.4308196E+04   5.0140963E+04   4.0863413E+06   4.0860792E+06   4.0530018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   4.0860783E+06   4.0860783E+06   5.4473754E+06   1.4308038E+04   5.0140417E+04   4.0863403E+06   4.0860783E+06   4.0530009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   4.0860773E+06   4.0860773E+06   5.4472612E+06   1.4307855E+04   5.0139786E+04   4.0863392E+06   4.0860773E+06   4.0529998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   4.0860762E+06   4.0860762E+06   5.4471294E+06   1.4307645E+04   5.0139058E+04   4.0863379E+06   4.0860762E+06   4.0529985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   4.0860748E+06   4.0860748E+06   5.4469771E+06   1.4307401E+04   5.0138218E+04   4.0863364E+06   4.0860748E+06   4.0529970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   4.0860732E+06   4.0860732E+06   5.4468013E+06   1.4307120E+04   5.0137247E+04   4.0863347E+06   4.0860732E+06   4.0529953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   4.0860714E+06   4.0860714E+06   5.4465982E+06   1.4306795E+04   5.0136126E+04   4.0863327E+06   4.0860714E+06   4.0529933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   4.0860694E+06   4.0860694E+06   5.4463638E+06   1.4306420E+04   5.0134832E+04   4.0863304E+06   4.0860694E+06   4.0529911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
