#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.3067596E+07   1.3067596E+07   1.7418458E+07   4.8690294E+04   8.3204642E+05   1.3067659E+07   1.3067596E+07   1.0294691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.3067593E+07   1.3067593E+07   1.7417679E+07   4.8689536E+04   8.3203432E+05   1.3067656E+07   1.3067593E+07   1.0294688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.3067590E+07   1.3067590E+07   1.7416780E+07   4.8688661E+04   8.3202036E+05   1.3067652E+07   1.3067590E+07   1.0294685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.3067586E+07   1.3067586E+07   1.7415742E+07   4.8687651E+04   8.3200423E+05   1.3067648E+07   1.3067586E+07   1.0294682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.3067581E+07   1.3067581E+07   1.7414544E+07   4.8686484E+04   8.3198561E+05   1.3067643E+07   1.3067581E+07   1.0294678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.3067575E+07   1.3067575E+07   1.7413160E+07   4.8685136E+04   8.3196411E+05   1.3067638E+07   1.3067575E+07   1.0294673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.3067569E+07   1.3067569E+07   1.7411562E+07   4.8683580E+04   8.3193928E+05   1.3067631E+07   1.3067569E+07   1.0294668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.3067562E+07   1.3067562E+07   1.7409717E+07   4.8681784E+04   8.3191061E+05   1.3067623E+07   1.3067562E+07   1.0294662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.3067554E+07   1.3067554E+07   1.7407586E+07   4.8679709E+04   8.3187751E+05   1.3067615E+07   1.3067554E+07   1.0294655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.3067544E+07   1.3067544E+07   1.7405126E+07   4.8677314E+04   8.3183928E+05   1.3067605E+07   1.3067544E+07   1.0294647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.3067533E+07   1.3067533E+07   1.7402285E+07   4.8674547E+04   8.3179514E+05   1.3067593E+07   1.3067533E+07   1.0294638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.3067520E+07   1.3067520E+07   1.7399006E+07   4.8671353E+04   8.3174418E+05   1.3067579E+07   1.3067520E+07   1.0294627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.3067505E+07   1.3067505E+07   1.7395219E+07   4.8667665E+04   8.3168533E+05   1.3067564E+07   1.3067505E+07   1.0294615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.3067488E+07   1.3067488E+07   1.7390848E+07   4.8663407E+04   8.3161738E+05   1.3067546E+07   1.3067488E+07   1.0294601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.3067468E+07   1.3067468E+07   1.7385801E+07   4.8658491E+04   8.3153892E+05   1.3067525E+07   1.3067468E+07   1.0294584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   1.3067445E+07   1.3067445E+07   1.7379974E+07   4.8652814E+04   8.3144834E+05   1.3067501E+07   1.3067445E+07   1.0294565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   1.3067419E+07   1.3067419E+07   1.7373248E+07   4.8646260E+04   8.3134375E+05   1.3067473E+07   1.3067419E+07   1.0294543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   1.3067388E+07   1.3067388E+07   1.7365485E+07   4.8638693E+04   8.3122301E+05   1.3067441E+07   1.3067388E+07   1.0294518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   1.3067353E+07   1.3067353E+07   1.7356523E+07   4.8629957E+04   8.3108361E+05   1.3067404E+07   1.3067353E+07   1.0294488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   1.3067312E+07   1.3067312E+07   1.7346180E+07   4.8619872E+04   8.3092268E+05   1.3067362E+07   1.3067312E+07   1.0294455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   1.3067265E+07   1.3067265E+07   1.7334244E+07   4.8608230E+04   8.3073690E+05   1.3067312E+07   1.3067265E+07   1.0294416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   1.3067211E+07   1.3067211E+07   1.7320469E+07   4.8594791E+04   8.3052246E+05   1.3067255E+07   1.3067211E+07   1.0294371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
