#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0764163E-05   1.8175265E+06   1.8175265E+06   2.4232776E+06   1.5327027E+04   5.0853769E+03   1.8180499E+06   1.8175265E+06   1.8166236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1567254E-05   1.8175263E+06   1.8175263E+06   2.4232632E+06   1.5326969E+04   5.0853233E+03   1.8180496E+06   1.8175263E+06   1.8166233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2430262E-05   1.8175260E+06   1.8175260E+06   2.4232465E+06   1.5326902E+04   5.0852613E+03   1.8180493E+06   1.8175260E+06   1.8166230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3357657E-05   1.8175257E+06   1.8175257E+06   2.4232273E+06   1.5326824E+04   5.0851898E+03   1.8180489E+06   1.8175257E+06   1.8166227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4354242E-05   1.8175253E+06   1.8175253E+06   2.4232051E+06   1.5326735E+04   5.0851072E+03   1.8180485E+06   1.8175253E+06   1.8166223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5425181E-05   1.8175249E+06   1.8175249E+06   2.4231795E+06   1.5326632E+04   5.0850119E+03   1.8180480E+06   1.8175249E+06   1.8166218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6576021E-05   1.8175244E+06   1.8175244E+06   2.4231499E+06   1.5326513E+04   5.0849018E+03   1.8180475E+06   1.8175244E+06   1.8166212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7812721E-05   1.8175238E+06   1.8175238E+06   2.4231157E+06   1.5326375E+04   5.0847746E+03   1.8180469E+06   1.8175238E+06   1.8166206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9141690E-05   1.8175232E+06   1.8175232E+06   2.4230762E+06   1.5326216E+04   5.0846277E+03   1.8180461E+06   1.8175232E+06   1.8166199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0569810E-05   1.8175224E+06   1.8175224E+06   2.4230306E+06   1.5326033E+04   5.0844582E+03   1.8180453E+06   1.8175224E+06   1.8166190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2104479E-05   1.8175216E+06   1.8175216E+06   2.4229780E+06   1.5325821E+04   5.0842624E+03   1.8180443E+06   1.8175216E+06   1.8166180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3753646E-05   1.8175206E+06   1.8175206E+06   2.4229172E+06   1.5325576E+04   5.0840363E+03   1.8180432E+06   1.8175206E+06   1.8166169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5525854E-05   1.8175194E+06   1.8175194E+06   2.4228470E+06   1.5325294E+04   5.0837752E+03   1.8180419E+06   1.8175194E+06   1.8166156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7430282E-05   1.8175181E+06   1.8175181E+06   2.4227660E+06   1.5324967E+04   5.0834737E+03   1.8180404E+06   1.8175181E+06   1.8166141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9476796E-05   1.8175165E+06   1.8175165E+06   2.4226724E+06   1.5324591E+04   5.0831256E+03   1.8180386E+06   1.8175165E+06   1.8166124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1675996E-05   1.8175147E+06   1.8175147E+06   2.4225643E+06   1.5324156E+04   5.0827236E+03   1.8180366E+06   1.8175147E+06   1.8166104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4039273E-05   1.8175127E+06   1.8175127E+06   2.4224395E+06   1.5323654E+04   5.0822594E+03   1.8180343E+06   1.8175127E+06   1.8166080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6578869E-05   1.8175103E+06   1.8175103E+06   2.4222954E+06   1.5323073E+04   5.0817235E+03   1.8180316E+06   1.8175103E+06   1.8166054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9307939E-05   1.8175075E+06   1.8175075E+06   2.4221290E+06   1.5322404E+04   5.0811046E+03   1.8180285E+06   1.8175075E+06   1.8166023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2240619E-05   1.8175044E+06   1.8175044E+06   2.4219368E+06   1.5321630E+04   5.0803901E+03   1.8180249E+06   1.8175044E+06   1.8165987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5392100E-05   1.8175007E+06   1.8175007E+06   2.4217150E+06   1.5320737E+04   5.0795651E+03   1.8180208E+06   1.8175007E+06   1.8165946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8778706E-05   1.8174965E+06   1.8174965E+06   2.4214588E+06   1.5319706E+04   5.0786126E+03   1.8180160E+06   1.8174965E+06   1.8165898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2417979E-05   1.8174916E+06   1.8174916E+06   2.4211630E+06   1.5318515E+04   5.0775129E+03   1.8180105E+06   1.8174916E+06   1.8165843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6328771E-05   1.8174859E+06   1.8174859E+06   2.4208214E+06   1.5317140E+04   5.0762432E+03   1.8180042E+06   1.8174859E+06   1.8165779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0531338E-05   1.8174794E+06   1.8174794E+06   2.4204270E+06   1.5315553E+04   5.0747775E+03   1.8179968E+06   1.8174794E+06   1.8165706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5047450E-05   1.8174719E+06   1.8174719E+06   2.4199717E+06   1.5313720E+04   5.0730854E+03   1.8179883E+06   1.8174719E+06   1.8165621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9900499E-05   1.8174632E+06   1.8174632E+06   2.4194460E+06   1.5311603E+04   5.0711320E+03   1.8179786E+06   1.8174632E+06   1.8165524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5115623E-05   1.8174531E+06   1.8174531E+06   2.4188390E+06   1.5309159E+04   5.0688773E+03   1.8179673E+06   1.8174531E+06   1.8165411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0719837E-05   1.8174415E+06   1.8174415E+06   2.4181383E+06   1.5306338E+04   5.0662749E+03   1.8179542E+06   1.8174415E+06   1.8165280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
