#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   8.3550550E+06   8.3550550E+06   1.1138254E+07   1.0157428E+04   -9.1360110E+04   8.3552152E+06   8.3550550E+06   8.0638475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   8.3550534E+06   8.3550534E+06   1.1137970E+07   1.0157215E+04   -9.1359363E+04   8.3552135E+06   8.3550534E+06   8.0638459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   8.3550515E+06   8.3550515E+06   1.1137642E+07   1.0156970E+04   -9.1358499E+04   8.3552115E+06   8.3550515E+06   8.0638440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   8.3550494E+06   8.3550494E+06   1.1137264E+07   1.0156687E+04   -9.1357502E+04   8.3552092E+06   8.3550494E+06   8.0638418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   8.3550470E+06   8.3550470E+06   1.1136827E+07   1.0156360E+04   -9.1356351E+04   8.3552066E+06   8.3550470E+06   8.0638392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   8.3550441E+06   8.3550441E+06   1.1136323E+07   1.0155982E+04   -9.1355021E+04   8.3552035E+06   8.3550441E+06   8.0638363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   8.3550409E+06   8.3550409E+06   1.1135740E+07   1.0155546E+04   -9.1353486E+04   8.3552000E+06   8.3550409E+06   8.0638329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   8.3550371E+06   8.3550371E+06   1.1135068E+07   1.0155042E+04   -9.1351713E+04   8.3551960E+06   8.3550371E+06   8.0638290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   8.3550327E+06   8.3550327E+06   1.1134291E+07   1.0154460E+04   -9.1349665E+04   8.3551913E+06   8.3550327E+06   8.0638245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   8.3550277E+06   8.3550277E+06   1.1133394E+07   1.0153789E+04   -9.1347300E+04   8.3551858E+06   8.3550277E+06   8.0638192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   8.3550219E+06   8.3550219E+06   1.1132358E+07   1.0153013E+04   -9.1344569E+04   8.3551796E+06   8.3550219E+06   8.0638132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   8.3550152E+06   8.3550152E+06   1.1131163E+07   1.0152118E+04   -9.1341414E+04   8.3551723E+06   8.3550152E+06   8.0638062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   8.3550074E+06   8.3550074E+06   1.1129782E+07   1.0151084E+04   -9.1337771E+04   8.3551640E+06   8.3550074E+06   8.0637982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   8.3549985E+06   8.3549985E+06   1.1128188E+07   1.0149890E+04   -9.1333563E+04   8.3551543E+06   8.3549985E+06   8.0637889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   8.3549881E+06   8.3549881E+06   1.1126347E+07   1.0148512E+04   -9.1328703E+04   8.3551432E+06   8.3549881E+06   8.0637782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   8.3549762E+06   8.3549762E+06   1.1124222E+07   1.0146920E+04   -9.1323090E+04   8.3551303E+06   8.3549762E+06   8.0637658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   8.3549624E+06   8.3549624E+06   1.1121768E+07   1.0145083E+04   -9.1316606E+04   8.3551155E+06   8.3549624E+06   8.0637515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-05   8.3549465E+06   8.3549465E+06   1.1118935E+07   1.0142961E+04   -9.1309117E+04   8.3550983E+06   8.3549465E+06   8.0637350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-05   8.3549281E+06   8.3549281E+06   1.1115664E+07   1.0140511E+04   -9.1300466E+04   8.3550785E+06   8.3549281E+06   8.0637159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-05   8.3549069E+06   8.3549069E+06   1.1111889E+07   1.0137683E+04   -9.1290472E+04   8.3550556E+06   8.3549069E+06   8.0636939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-05   8.3548824E+06   8.3548824E+06   1.1107530E+07   1.0134418E+04   -9.1278926E+04   8.3550292E+06   8.3548824E+06   8.0636684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-05   8.3548541E+06   8.3548541E+06   1.1102499E+07   1.0130650E+04   -9.1265587E+04   8.3549987E+06   8.3548541E+06   8.0636391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
