#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.9567327E+07   1.9567327E+07   2.6078839E+07   -3.1634751E+05   -8.4442817E+06   1.9567358E+07   1.9567327E+07   1.0967426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.9567327E+07   1.9567327E+07   2.6077147E+07   -3.1634340E+05   -8.4441255E+06   1.9567358E+07   1.9567327E+07   1.0967426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.9567327E+07   1.9567327E+07   2.6075194E+07   -3.1633864E+05   -8.4439452E+06   1.9567357E+07   1.9567327E+07   1.0967425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.9567327E+07   1.9567327E+07   2.6072938E+07   -3.1633315E+05   -8.4437370E+06   1.9567357E+07   1.9567327E+07   1.0967424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.9567326E+07   1.9567326E+07   2.6070334E+07   -3.1632682E+05   -8.4434965E+06   1.9567356E+07   1.9567326E+07   1.0967424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.9567326E+07   1.9567326E+07   2.6067327E+07   -3.1631950E+05   -8.4432188E+06   1.9567356E+07   1.9567326E+07   1.0967423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.9567326E+07   1.9567326E+07   2.6063854E+07   -3.1631104E+05   -8.4428981E+06   1.9567355E+07   1.9567326E+07   1.0967422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.9567325E+07   1.9567325E+07   2.6059845E+07   -3.1630129E+05   -8.4425279E+06   1.9567354E+07   1.9567325E+07   1.0967420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.9567325E+07   1.9567325E+07   2.6055216E+07   -3.1629002E+05   -8.4421003E+06   1.9567353E+07   1.9567325E+07   1.0967419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.9567325E+07   1.9567325E+07   2.6049872E+07   -3.1627700E+05   -8.4416066E+06   1.9567352E+07   1.9567325E+07   1.0967417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.9567324E+07   1.9567324E+07   2.6043701E+07   -3.1626198E+05   -8.4410366E+06   1.9567351E+07   1.9567324E+07   1.0967415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.9567324E+07   1.9567324E+07   2.6036577E+07   -3.1624462E+05   -8.4403784E+06   1.9567349E+07   1.9567324E+07   1.0967413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
