#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   2.2505089E+07   2.2505089E+07   2.9991027E+07   -1.0347206E+06   -3.1195503E+07   2.2505097E+07   2.2505089E+07   8.2379488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   2.2505099E+07   2.2505099E+07   2.9988602E+07   -1.0347036E+06   -3.1194856E+07   2.2505107E+07   2.2505099E+07   8.2379506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   2.2505111E+07   2.2505111E+07   2.9985802E+07   -1.0346838E+06   -3.1194108E+07   2.2505118E+07   2.2505111E+07   8.2379526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   2.2505124E+07   2.2505124E+07   2.9982569E+07   -1.0346611E+06   -3.1193245E+07   2.2505131E+07   2.2505124E+07   8.2379549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   2.2505140E+07   2.2505140E+07   2.9978836E+07   -1.0346348E+06   -3.1192248E+07   2.2505147E+07   2.2505140E+07   8.2379576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   2.2505158E+07   2.2505158E+07   2.9974525E+07   -1.0346044E+06   -3.1191097E+07   2.2505164E+07   2.2505158E+07   8.2379607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   2.2505179E+07   2.2505179E+07   2.9969549E+07   -1.0345694E+06   -3.1189768E+07   2.2505185E+07   2.2505179E+07   8.2379643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   2.2505203E+07   2.2505203E+07   2.9963802E+07   -1.0345289E+06   -3.1188233E+07   2.2505208E+07   2.2505203E+07   8.2379684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   2.2505230E+07   2.2505230E+07   2.9957168E+07   -1.0344821E+06   -3.1186461E+07   2.2505235E+07   2.2505230E+07   8.2379732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   2.2505262E+07   2.2505262E+07   2.9949508E+07   -1.0344281E+06   -3.1184414E+07   2.2505266E+07   2.2505262E+07   8.2379787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   2.2505299E+07   2.2505299E+07   2.9940665E+07   -1.0343658E+06   -3.1182052E+07   2.2505303E+07   2.2505299E+07   8.2379851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   2.2505342E+07   2.2505342E+07   2.9930455E+07   -1.0342938E+06   -3.1179323E+07   2.2505344E+07   2.2505342E+07   8.2379925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   2.2505391E+07   2.2505391E+07   2.9918670E+07   -1.0342107E+06   -3.1176173E+07   2.2505392E+07   2.2505391E+07   8.2380010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   2.2505448E+07   2.2505448E+07   2.9905066E+07   -1.0341148E+06   -3.1172536E+07   2.2505448E+07   2.2505448E+07   8.2380108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   2.2505514E+07   2.2505514E+07   2.9889363E+07   -1.0340040E+06   -3.1168337E+07   2.2505512E+07   2.2505514E+07   8.2380221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
