#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.4732704E+07   1.4732704E+07   1.9637747E+07   -5.2807172E+04   -1.7212490E+06   1.4732775E+07   1.4732704E+07   1.1805334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.4732702E+07   1.4732702E+07   1.9636837E+07   -5.2806894E+04   -1.7212237E+06   1.4732772E+07   1.4732702E+07   1.1805332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.4732699E+07   1.4732699E+07   1.9635787E+07   -5.2806574E+04   -1.7211945E+06   1.4732769E+07   1.4732699E+07   1.1805329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.4732696E+07   1.4732696E+07   1.9634573E+07   -5.2806204E+04   -1.7211607E+06   1.4732766E+07   1.4732696E+07   1.1805327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.4732692E+07   1.4732692E+07   1.9633172E+07   -5.2805777E+04   -1.7211218E+06   1.4732762E+07   1.4732692E+07   1.1805323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.4732687E+07   1.4732687E+07   1.9631554E+07   -5.2805284E+04   -1.7210768E+06   1.4732757E+07   1.4732687E+07   1.1805320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.4732682E+07   1.4732682E+07   1.9629686E+07   -5.2804715E+04   -1.7210249E+06   1.4732751E+07   1.4732682E+07   1.1805315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.4732676E+07   1.4732676E+07   1.9627529E+07   -5.2804057E+04   -1.7209649E+06   1.4732745E+07   1.4732676E+07   1.1805310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.4732670E+07   1.4732670E+07   1.9625039E+07   -5.2803298E+04   -1.7208957E+06   1.4732738E+07   1.4732670E+07   1.1805304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.4732662E+07   1.4732662E+07   1.9622163E+07   -5.2802421E+04   -1.7208157E+06   1.4732729E+07   1.4732662E+07   1.1805298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.4732652E+07   1.4732652E+07   1.9618842E+07   -5.2801408E+04   -1.7207234E+06   1.4732719E+07   1.4732652E+07   1.1805290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.4732642E+07   1.4732642E+07   1.9615009E+07   -5.2800238E+04   -1.7206167E+06   1.4732708E+07   1.4732642E+07   1.1805281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.4732630E+07   1.4732630E+07   1.9610583E+07   -5.2798887E+04   -1.7204936E+06   1.4732695E+07   1.4732630E+07   1.1805270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.4732616E+07   1.4732616E+07   1.9605473E+07   -5.2797327E+04   -1.7203515E+06   1.4732680E+07   1.4732616E+07   1.1805258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   1.4732599E+07   1.4732599E+07   1.9599573E+07   -5.2795526E+04   -1.7201873E+06   1.4732663E+07   1.4732599E+07   1.1805245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   1.4732581E+07   1.4732581E+07   1.9592763E+07   -5.2793445E+04   -1.7199978E+06   1.4732642E+07   1.4732581E+07   1.1805229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
