#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.6487426E+07   1.6487426E+07   2.1975784E+07   -1.0578490E+05   -3.0110882E+06   1.6487481E+07   1.6487426E+07   1.1955034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.6487423E+07   1.6487423E+07   2.1974628E+07   -1.0578396E+05   -3.0110397E+06   1.6487478E+07   1.6487423E+07   1.1955032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.6487421E+07   1.6487421E+07   2.1973293E+07   -1.0578288E+05   -3.0109837E+06   1.6487475E+07   1.6487421E+07   1.1955030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.6487418E+07   1.6487418E+07   2.1971751E+07   -1.0578164E+05   -3.0109191E+06   1.6487472E+07   1.6487418E+07   1.1955028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.6487414E+07   1.6487414E+07   2.1969972E+07   -1.0578020E+05   -3.0108444E+06   1.6487468E+07   1.6487414E+07   1.1955025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.6487410E+07   1.6487410E+07   2.1967916E+07   -1.0577854E+05   -3.0107582E+06   1.6487464E+07   1.6487410E+07   1.1955022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.6487405E+07   1.6487405E+07   2.1965543E+07   -1.0577662E+05   -3.0106586E+06   1.6487459E+07   1.6487405E+07   1.1955018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.6487400E+07   1.6487400E+07   2.1962803E+07   -1.0577440E+05   -3.0105436E+06   1.6487453E+07   1.6487400E+07   1.1955014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.6487394E+07   1.6487394E+07   2.1959640E+07   -1.0577184E+05   -3.0104109E+06   1.6487446E+07   1.6487394E+07   1.1955009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.6487386E+07   1.6487386E+07   2.1955987E+07   -1.0576889E+05   -3.0102576E+06   1.6487438E+07   1.6487386E+07   1.1955003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.6487378E+07   1.6487378E+07   2.1951769E+07   -1.0576548E+05   -3.0100806E+06   1.6487429E+07   1.6487378E+07   1.1954996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.6487368E+07   1.6487368E+07   2.1946900E+07   -1.0576154E+05   -3.0098762E+06   1.6487419E+07   1.6487368E+07   1.1954989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.6487357E+07   1.6487357E+07   2.1941278E+07   -1.0575699E+05   -3.0096402E+06   1.6487407E+07   1.6487357E+07   1.1954980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
