#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   2.2852388E+07   2.2852388E+07   3.0453262E+07   -1.2517184E+06   -3.9195056E+07   2.2852393E+07   2.2852388E+07   7.7261350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   2.2852402E+07   2.2852402E+07   3.0450713E+07   -1.2516971E+06   -3.9194231E+07   2.2852406E+07   2.2852402E+07   7.7261371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   2.2852417E+07   2.2852417E+07   3.0447770E+07   -1.2516726E+06   -3.9193279E+07   2.2852422E+07   2.2852417E+07   7.7261396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   2.2852435E+07   2.2852435E+07   3.0444371E+07   -1.2516442E+06   -3.9192179E+07   2.2852439E+07   2.2852435E+07   7.7261424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   2.2852456E+07   2.2852456E+07   3.0440447E+07   -1.2516115E+06   -3.9190908E+07   2.2852460E+07   2.2852456E+07   7.7261457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   2.2852480E+07   2.2852480E+07   3.0435916E+07   -1.2515736E+06   -3.9189442E+07   2.2852483E+07   2.2852480E+07   7.7261494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   2.2852508E+07   2.2852508E+07   3.0430684E+07   -1.2515300E+06   -3.9187748E+07   2.2852510E+07   2.2852508E+07   7.7261538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   2.2852540E+07   2.2852540E+07   3.0424644E+07   -1.2514796E+06   -3.9185792E+07   2.2852542E+07   2.2852540E+07   7.7261588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   2.2852577E+07   2.2852577E+07   3.0417670E+07   -1.2514214E+06   -3.9183534E+07   2.2852578E+07   2.2852577E+07   7.7261646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   2.2852619E+07   2.2852619E+07   3.0409618E+07   -1.2513541E+06   -3.9180927E+07   2.2852620E+07   2.2852619E+07   7.7261713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   2.2852668E+07   2.2852668E+07   3.0400323E+07   -1.2512765E+06   -3.9177916E+07   2.2852668E+07   2.2852668E+07   7.7261790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   2.2852725E+07   2.2852725E+07   3.0389591E+07   -1.2511869E+06   -3.9174440E+07   2.2852724E+07   2.2852725E+07   7.7261880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   2.2852791E+07   2.2852791E+07   3.0377204E+07   -1.2510834E+06   -3.9170426E+07   2.2852788E+07   2.2852791E+07   7.7261983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
