#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   9.3104597E+06   9.3104597E+06   1.2411678E+07   6.9092852E+03   -1.8985340E+05   9.3106005E+06   9.3104597E+06   8.8545527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   9.3104579E+06   9.3104579E+06   1.2411324E+07   6.9090698E+03   -1.8985154E+05   9.3105986E+06   9.3104579E+06   8.8545508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   9.3104559E+06   9.3104559E+06   1.2410916E+07   6.9088211E+03   -1.8984940E+05   9.3105963E+06   9.3104559E+06   8.8545487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   9.3104535E+06   9.3104535E+06   1.2410445E+07   6.9085338E+03   -1.8984692E+05   9.3105938E+06   9.3104535E+06   8.8545463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   9.3104507E+06   9.3104507E+06   1.2409901E+07   6.9082021E+03   -1.8984406E+05   9.3105908E+06   9.3104507E+06   8.8545435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   9.3104475E+06   9.3104475E+06   1.2409272E+07   6.9078191E+03   -1.8984076E+05   9.3105874E+06   9.3104475E+06   8.8545402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   9.3104438E+06   9.3104438E+06   1.2408546E+07   6.9073769E+03   -1.8983694E+05   9.3105834E+06   9.3104438E+06   8.8545365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   9.3104396E+06   9.3104396E+06   1.2407708E+07   6.9068662E+03   -1.8983254E+05   9.3105788E+06   9.3104396E+06   8.8545321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   9.3104347E+06   9.3104347E+06   1.2406741E+07   6.9062765E+03   -1.8982745E+05   9.3105736E+06   9.3104347E+06   8.8545271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   9.3104290E+06   9.3104290E+06   1.2405623E+07   6.9055955E+03   -1.8982158E+05   9.3105675E+06   9.3104290E+06   8.8545214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   9.3104225E+06   9.3104225E+06   1.2404333E+07   6.9048093E+03   -1.8981479E+05   9.3105604E+06   9.3104225E+06   8.8545147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   9.3104149E+06   9.3104149E+06   1.2402844E+07   6.9039014E+03   -1.8980696E+05   9.3105523E+06   9.3104149E+06   8.8545070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   9.3104062E+06   9.3104062E+06   1.2401124E+07   6.9028531E+03   -1.8979791E+05   9.3105429E+06   9.3104062E+06   8.8544981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   9.3103961E+06   9.3103961E+06   1.2399138E+07   6.9016426E+03   -1.8978746E+05   9.3105321E+06   9.3103961E+06   8.8544878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   9.3103844E+06   9.3103844E+06   1.2396845E+07   6.9002451E+03   -1.8977540E+05   9.3105196E+06   9.3103844E+06   8.8544760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   9.3103710E+06   9.3103710E+06   1.2394197E+07   6.8986315E+03   -1.8976147E+05   9.3105052E+06   9.3103710E+06   8.8544623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   9.3103555E+06   9.3103555E+06   1.2391141E+07   6.8967685E+03   -1.8974538E+05   9.3104885E+06   9.3103555E+06   8.8544465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-05   9.3103376E+06   9.3103376E+06   1.2387612E+07   6.8946175E+03   -1.8972679E+05   9.3104692E+06   9.3103376E+06   8.8544282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-05   9.3103169E+06   9.3103169E+06   1.2383538E+07   6.8921343E+03   -1.8970534E+05   9.3104470E+06   9.3103169E+06   8.8544071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-05   9.3102930E+06   9.3102930E+06   1.2378836E+07   6.8892676E+03   -1.8968055E+05   9.3104213E+06   9.3102930E+06   8.8543828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-05   9.3102654E+06   9.3102654E+06   1.2373407E+07   6.8859583E+03   -1.8965193E+05   9.3103916E+06   9.3102654E+06   8.8543547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-05   9.3102335E+06   9.3102335E+06   1.2367142E+07   6.8821382E+03   -1.8961888E+05   9.3103574E+06   9.3102335E+06   8.8543222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862636E-05   9.3101967E+06   9.3101967E+06   1.2359910E+07   6.8777289E+03   -1.8958070E+05   9.3103179E+06   9.3101967E+06   8.8542848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731995E-05   9.3101542E+06   9.3101542E+06   1.2351564E+07   6.8726397E+03   -1.8953661E+05   9.3102722E+06   9.3101542E+06   8.8542415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890038E-05   9.3101052E+06   9.3101052E+06   1.2341933E+07   6.8667663E+03   -1.8948568E+05   9.3102195E+06   9.3101052E+06   8.8541915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
