#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.0370086E+07   1.0370086E+07   1.3823953E+07   1.7754607E+03   -3.3830597E+05   1.0370208E+07   1.0370086E+07   9.6595034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.0370084E+07   1.0370084E+07   1.3823513E+07   1.7752579E+03   -3.3830227E+05   1.0370206E+07   1.0370084E+07   9.6595014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.0370081E+07   1.0370081E+07   1.3823004E+07   1.7750237E+03   -3.3829799E+05   1.0370204E+07   1.0370081E+07   9.6594991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.0370079E+07   1.0370079E+07   1.3822417E+07   1.7747533E+03   -3.3829306E+05   1.0370201E+07   1.0370079E+07   9.6594964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.0370075E+07   1.0370075E+07   1.3821739E+07   1.7744410E+03   -3.3828736E+05   1.0370197E+07   1.0370075E+07   9.6594933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.0370072E+07   1.0370072E+07   1.3820956E+07   1.7740804E+03   -3.3828078E+05   1.0370194E+07   1.0370072E+07   9.6594898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.0370068E+07   1.0370068E+07   1.3820052E+07   1.7736640E+03   -3.3827318E+05   1.0370189E+07   1.0370068E+07   9.6594857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.0370063E+07   1.0370063E+07   1.3819008E+07   1.7731832E+03   -3.3826440E+05   1.0370184E+07   1.0370063E+07   9.6594810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.0370058E+07   1.0370058E+07   1.3817803E+07   1.7726281E+03   -3.3825426E+05   1.0370178E+07   1.0370058E+07   9.6594755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.0370051E+07   1.0370051E+07   1.3816411E+07   1.7719870E+03   -3.3824256E+05   1.0370171E+07   1.0370051E+07   9.6594692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.0370044E+07   1.0370044E+07   1.3814804E+07   1.7712468E+03   -3.3822905E+05   1.0370164E+07   1.0370044E+07   9.6594620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.0370035E+07   1.0370035E+07   1.3812949E+07   1.7703921E+03   -3.3821344E+05   1.0370155E+07   1.0370035E+07   9.6594536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.0370026E+07   1.0370026E+07   1.3810807E+07   1.7694053E+03   -3.3819542E+05   1.0370144E+07   1.0370026E+07   9.6594439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.0370014E+07   1.0370014E+07   1.3808333E+07   1.7682659E+03   -3.3817461E+05   1.0370132E+07   1.0370014E+07   9.6594327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   1.0370001E+07   1.0370001E+07   1.3805477E+07   1.7669504E+03   -3.3815058E+05   1.0370118E+07   1.0370001E+07   9.6594197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   1.0369986E+07   1.0369986E+07   1.3802180E+07   1.7654315E+03   -3.3812282E+05   1.0370102E+07   1.0369986E+07   9.6594048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   1.0369969E+07   1.0369969E+07   1.3798373E+07   1.7636780E+03   -3.3809078E+05   1.0370083E+07   1.0369969E+07   9.6593876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-05   1.0369949E+07   1.0369949E+07   1.3793978E+07   1.7616537E+03   -3.3805377E+05   1.0370062E+07   1.0369949E+07   9.6593677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-05   1.0369926E+07   1.0369926E+07   1.3788905E+07   1.7593167E+03   -3.3801104E+05   1.0370037E+07   1.0369926E+07   9.6593447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-05   1.0369899E+07   1.0369899E+07   1.3783049E+07   1.7566190E+03   -3.3796170E+05   1.0370008E+07   1.0369899E+07   9.6593181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-05   1.0369868E+07   1.0369868E+07   1.3776289E+07   1.7535051E+03   -3.3790472E+05   1.0369975E+07   1.0369868E+07   9.6592875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-05   1.0369833E+07   1.0369833E+07   1.3768487E+07   1.7499109E+03   -3.3783893E+05   1.0369937E+07   1.0369833E+07   9.6592521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862636E-05   1.0369791E+07   1.0369791E+07   1.3759482E+07   1.7457628E+03   -3.3776296E+05   1.0369893E+07   1.0369791E+07   9.6592112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731995E-05   1.0369744E+07   1.0369744E+07   1.3749091E+07   1.7409757E+03   -3.3767523E+05   1.0369842E+07   1.0369744E+07   9.6591641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890038E-05   1.0369689E+07   1.0369689E+07   1.3737101E+07   1.7354518E+03   -3.3757393E+05   1.0369783E+07   1.0369689E+07   9.6591096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4358304E-05   1.0369626E+07   1.0369626E+07   1.3723267E+07   1.7290785E+03   -3.3745697E+05   1.0369716E+07   1.0369626E+07   9.6590467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159937E-05   1.0369553E+07   1.0369553E+07   1.3707309E+07   1.7217260E+03   -3.3732191E+05   1.0369637E+07   1.0369553E+07   9.6589741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319810E-05   1.0369468E+07   1.0369468E+07   1.3688903E+07   1.7132453E+03   -3.3716597E+05   1.0369547E+07   1.0369468E+07   9.6588902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9864649E-05   1.0369371E+07   1.0369371E+07   1.3667677E+07   1.7034651E+03   -3.3698591E+05   1.0369442E+07   1.0369371E+07   9.6587934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5823177E-05   1.0369258E+07   1.0369258E+07   1.3643205E+07   1.6921884E+03   -3.3677802E+05   1.0369322E+07   1.0369258E+07   9.6586817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2226258E-05   1.0369129E+07   1.0369129E+07   1.3614998E+07   1.6791896E+03   -3.3653799E+05   1.0369183E+07   1.0369129E+07   9.6585527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9107059E-05   1.0368979E+07   1.0368979E+07   1.3582493E+07   1.6642096E+03   -3.3626088E+05   1.0369022E+07   1.0368979E+07   9.6584038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650122E-04   1.0368806E+07   1.0368806E+07   1.3545051E+07   1.6469522E+03   -3.3594095E+05   1.0368837E+07   1.0368806E+07   9.6582320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-04   1.0368606E+07   1.0368606E+07   1.3501935E+07   1.6270783E+03   -3.3557161E+05   1.0368623E+07   1.0368606E+07   9.6580336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-04   1.0368376E+07   1.0368376E+07   1.3452310E+07   1.6042011E+03   -3.3514525E+05   1.0368376E+07   1.0368376E+07   9.6578047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-04   1.0368110E+07   1.0368110E+07   1.3395221E+07   1.5778797E+03   -3.3465309E+05   1.0368091E+07   1.0368110E+07   9.6575406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-04   1.0367803E+07   1.0367803E+07   1.3329585E+07   1.5476130E+03   -3.3408503E+05   1.0367762E+07   1.0367803E+07   9.6572358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-04   1.0367449E+07   1.0367449E+07   1.3254173E+07   1.5128325E+03   -3.3342940E+05   1.0367383E+07   1.0367449E+07   9.6568842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-04   1.0367041E+07   1.0367041E+07   1.3167598E+07   1.4728958E+03   -3.3267278E+05   1.0366946E+07   1.0367041E+07   9.6564787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-04   1.0366570E+07   1.0366570E+07   1.3068297E+07   1.4270788E+03   -3.3179972E+05   1.0366441E+07   1.0366570E+07   9.6560109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-04   1.0366027E+07   1.0366027E+07   1.2954522E+07   1.3745698E+03   -3.3079244E+05   1.0365860E+07   1.0366027E+07   9.6554716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-04   1.0365401E+07   1.0365401E+07   1.2824320E+07   1.3144629E+03   -3.2963050E+05   1.0365189E+07   1.0365401E+07   9.6548498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
