#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.8473876E+07   1.8473876E+07   2.4622259E+07   -2.1512593E+05   -5.7584472E+06   1.8473915E+07   1.8473876E+07   1.1512343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.8473875E+07   1.8473875E+07   2.4620775E+07   -2.1512342E+05   -5.7583455E+06   1.8473914E+07   1.8473875E+07   1.1512342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.8473873E+07   1.8473873E+07   2.4619062E+07   -2.1512052E+05   -5.7582281E+06   1.8473912E+07   1.8473873E+07   1.1512341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.8473871E+07   1.8473871E+07   2.4617084E+07   -2.1511717E+05   -5.7580925E+06   1.8473910E+07   1.8473871E+07   1.1512340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.8473869E+07   1.8473869E+07   2.4614800E+07   -2.1511331E+05   -5.7579359E+06   1.8473908E+07   1.8473869E+07   1.1512338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.8473867E+07   1.8473867E+07   2.4612163E+07   -2.1510884E+05   -5.7577552E+06   1.8473905E+07   1.8473867E+07   1.1512336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.8473864E+07   1.8473864E+07   2.4609117E+07   -2.1510369E+05   -5.7575464E+06   1.8473902E+07   1.8473864E+07   1.1512334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.8473861E+07   1.8473861E+07   2.4605601E+07   -2.1509773E+05   -5.7573053E+06   1.8473898E+07   1.8473861E+07   1.1512331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.8473858E+07   1.8473858E+07   2.4601541E+07   -2.1509086E+05   -5.7570270E+06   1.8473894E+07   1.8473858E+07   1.1512328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.8473854E+07   1.8473854E+07   2.4596854E+07   -2.1508292E+05   -5.7567056E+06   1.8473889E+07   1.8473854E+07   1.1512325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.8473849E+07   1.8473849E+07   2.4591442E+07   -2.1507375E+05   -5.7563344E+06   1.8473884E+07   1.8473849E+07   1.1512321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.8473843E+07   1.8473843E+07   2.4585193E+07   -2.1506316E+05   -5.7559059E+06   1.8473877E+07   1.8473843E+07   1.1512316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.8473837E+07   1.8473837E+07   2.4577980E+07   -2.1505093E+05   -5.7554110E+06   1.8473870E+07   1.8473837E+07   1.1512311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.8473830E+07   1.8473830E+07   2.4569652E+07   -2.1503682E+05   -5.7548397E+06   1.8473862E+07   1.8473830E+07   1.1512305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   1.8473821E+07   1.8473821E+07   2.4560039E+07   -2.1502052E+05   -5.7541800E+06   1.8473852E+07   1.8473821E+07   1.1512297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   1.8473811E+07   1.8473811E+07   2.4548942E+07   -2.1500170E+05   -5.7534183E+06   1.8473840E+07   1.8473811E+07   1.1512289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   1.8473800E+07   1.8473800E+07   2.4536133E+07   -2.1497997E+05   -5.7525389E+06   1.8473827E+07   1.8473800E+07   1.1512280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-05   1.8473787E+07   1.8473787E+07   2.4521350E+07   -2.1495487E+05   -5.7515236E+06   1.8473812E+07   1.8473787E+07   1.1512269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-05   1.8473772E+07   1.8473772E+07   2.4504289E+07   -2.1492590E+05   -5.7503514E+06   1.8473795E+07   1.8473772E+07   1.1512256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-05   1.8473754E+07   1.8473754E+07   2.4484600E+07   -2.1489245E+05   -5.7489982E+06   1.8473775E+07   1.8473754E+07   1.1512242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-05   1.8473734E+07   1.8473734E+07   2.4461883E+07   -2.1485382E+05   -5.7474361E+06   1.8473752E+07   1.8473734E+07   1.1512225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-05   1.8473711E+07   1.8473711E+07   2.4435674E+07   -2.1480923E+05   -5.7456328E+06   1.8473725E+07   1.8473711E+07   1.1512205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862636E-05   1.8473684E+07   1.8473684E+07   2.4405442E+07   -2.1475775E+05   -5.7435514E+06   1.8473694E+07   1.8473684E+07   1.1512183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731995E-05   1.8473653E+07   1.8473653E+07   2.4370573E+07   -2.1469832E+05   -5.7411490E+06   1.8473658E+07   1.8473653E+07   1.1512157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890038E-05   1.8473617E+07   1.8473617E+07   2.4330365E+07   -2.1462971E+05   -5.7383763E+06   1.8473617E+07   1.8473617E+07   1.1512127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
