#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.0951558E+07   1.0951558E+07   1.4598914E+07   -1.9272475E+03   -4.4091661E+05   1.0951672E+07   1.0951558E+07   1.0063066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.0951556E+07   1.0951556E+07   1.4598422E+07   -1.9274334E+03   -4.4091154E+05   1.0951670E+07   1.0951556E+07   1.0063064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.0951553E+07   1.0951553E+07   1.4597854E+07   -1.9276482E+03   -4.4090569E+05   1.0951667E+07   1.0951553E+07   1.0063062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.0951551E+07   1.0951551E+07   1.4597197E+07   -1.9278961E+03   -4.4089894E+05   1.0951664E+07   1.0951551E+07   1.0063059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.0951547E+07   1.0951547E+07   1.4596439E+07   -1.9281824E+03   -4.4089114E+05   1.0951661E+07   1.0951547E+07   1.0063056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.0951544E+07   1.0951544E+07   1.4595564E+07   -1.9285130E+03   -4.4088213E+05   1.0951657E+07   1.0951544E+07   1.0063052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.0951539E+07   1.0951539E+07   1.4594553E+07   -1.9288948E+03   -4.4087173E+05   1.0951652E+07   1.0951539E+07   1.0063048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.0951534E+07   1.0951534E+07   1.4593386E+07   -1.9293356E+03   -4.4085971E+05   1.0951647E+07   1.0951534E+07   1.0063043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.0951528E+07   1.0951528E+07   1.4592039E+07   -1.9298446E+03   -4.4084584E+05   1.0951640E+07   1.0951528E+07   1.0063038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.0951522E+07   1.0951522E+07   1.4590483E+07   -1.9304323E+03   -4.4082982E+05   1.0951633E+07   1.0951522E+07   1.0063031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.0951514E+07   1.0951514E+07   1.4588686E+07   -1.9311110E+03   -4.4081132E+05   1.0951625E+07   1.0951514E+07   1.0063024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.0951505E+07   1.0951505E+07   1.4586612E+07   -1.9318945E+03   -4.4078996E+05   1.0951615E+07   1.0951505E+07   1.0063015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.0951495E+07   1.0951495E+07   1.4584216E+07   -1.9327992E+03   -4.4076530E+05   1.0951604E+07   1.0951495E+07   1.0063005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.0951483E+07   1.0951483E+07   1.4581451E+07   -1.9338437E+03   -4.4073681E+05   1.0951592E+07   1.0951483E+07   1.0062993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
