#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   2.2686536E+07   2.2686536E+07   3.0232536E+07   -1.1400889E+06   -3.5033646E+07   2.2686542E+07   2.2686536E+07   7.9794059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   2.2686547E+07   2.2686547E+07   3.0230048E+07   -1.1400698E+06   -3.5032914E+07   2.2686553E+07   2.2686547E+07   7.9794078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   2.2686561E+07   2.2686561E+07   3.0227176E+07   -1.1400477E+06   -3.5032068E+07   2.2686567E+07   2.2686561E+07   7.9794100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   2.2686576E+07   2.2686576E+07   3.0223859E+07   -1.1400222E+06   -3.5031092E+07   2.2686582E+07   2.2686576E+07   7.9794126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   2.2686595E+07   2.2686595E+07   3.0220029E+07   -1.1399928E+06   -3.5029964E+07   2.2686600E+07   2.2686595E+07   7.9794156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   2.2686615E+07   2.2686615E+07   3.0215607E+07   -1.1399589E+06   -3.5028662E+07   2.2686620E+07   2.2686615E+07   7.9794190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   2.2686640E+07   2.2686640E+07   3.0210501E+07   -1.1399197E+06   -3.5027158E+07   2.2686644E+07   2.2686640E+07   7.9794230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   2.2686667E+07   2.2686667E+07   3.0204606E+07   -1.1398744E+06   -3.5025421E+07   2.2686671E+07   2.2686667E+07   7.9794276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   2.2686700E+07   2.2686700E+07   3.0197799E+07   -1.1398221E+06   -3.5023416E+07   2.2686703E+07   2.2686700E+07   7.9794329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   2.2686737E+07   2.2686737E+07   3.0189941E+07   -1.1397617E+06   -3.5021101E+07   2.2686739E+07   2.2686737E+07   7.9794390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   2.2686780E+07   2.2686780E+07   3.0180869E+07   -1.1396920E+06   -3.5018428E+07   2.2686781E+07   2.2686780E+07   7.9794461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   2.2686829E+07   2.2686829E+07   3.0170396E+07   -1.1396115E+06   -3.5015341E+07   2.2686830E+07   2.2686829E+07   7.9794543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
