#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.8847313E+07   1.8847313E+07   2.5119730E+07   -2.4525811E+05   -6.5432447E+06   1.8847350E+07   1.8847313E+07   1.1351198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.8847312E+07   1.8847312E+07   2.5118178E+07   -2.4525514E+05   -6.5431273E+06   1.8847349E+07   1.8847312E+07   1.1351197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.8847311E+07   1.8847311E+07   2.5116385E+07   -2.4525170E+05   -6.5429917E+06   1.8847347E+07   1.8847311E+07   1.1351196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.8847310E+07   1.8847310E+07   2.5114316E+07   -2.4524773E+05   -6.5428352E+06   1.8847346E+07   1.8847310E+07   1.1351195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.8847308E+07   1.8847308E+07   2.5111926E+07   -2.4524314E+05   -6.5426544E+06   1.8847344E+07   1.8847308E+07   1.1351193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.8847307E+07   1.8847307E+07   2.5109167E+07   -2.4523785E+05   -6.5424456E+06   1.8847342E+07   1.8847307E+07   1.1351192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.8847305E+07   1.8847305E+07   2.5105981E+07   -2.4523173E+05   -6.5422045E+06   1.8847339E+07   1.8847305E+07   1.1351190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.8847302E+07   1.8847302E+07   2.5102303E+07   -2.4522467E+05   -6.5419262E+06   1.8847336E+07   1.8847302E+07   1.1351188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.8847300E+07   1.8847300E+07   2.5098055E+07   -2.4521652E+05   -6.5416047E+06   1.8847333E+07   1.8847300E+07   1.1351185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.8847297E+07   1.8847297E+07   2.5093152E+07   -2.4520710E+05   -6.5412336E+06   1.8847329E+07   1.8847297E+07   1.1351182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
