#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.9218755E+07   1.9218755E+07   2.5614525E+07   -2.7954143E+05   -7.4513199E+06   1.9218788E+07   1.9218755E+07   1.1165384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.9218754E+07   1.9218754E+07   2.5612902E+07   -2.7953791E+05   -7.4511841E+06   1.9218787E+07   1.9218754E+07   1.1165383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.9218753E+07   1.9218753E+07   2.5611028E+07   -2.7953384E+05   -7.4510272E+06   1.9218786E+07   1.9218753E+07   1.1165382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.9218753E+07   1.9218753E+07   2.5608864E+07   -2.7952915E+05   -7.4508461E+06   1.9218785E+07   1.9218753E+07   1.1165381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.9218752E+07   1.9218752E+07   2.5606366E+07   -2.7952373E+05   -7.4506370E+06   1.9218784E+07   1.9218752E+07   1.1165380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.9218751E+07   1.9218751E+07   2.5603481E+07   -2.7951747E+05   -7.4503955E+06   1.9218783E+07   1.9218751E+07   1.1165379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.9218750E+07   1.9218750E+07   2.5600150E+07   -2.7951024E+05   -7.4501166E+06   1.9218781E+07   1.9218750E+07   1.1165377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.9218748E+07   1.9218748E+07   2.5596304E+07   -2.7950189E+05   -7.4497946E+06   1.9218779E+07   1.9218748E+07   1.1165376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.9218747E+07   1.9218747E+07   2.5591863E+07   -2.7949225E+05   -7.4494227E+06   1.9218777E+07   1.9218747E+07   1.1165374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.9218745E+07   1.9218745E+07   2.5586736E+07   -2.7948112E+05   -7.4489933E+06   1.9218775E+07   1.9218745E+07   1.1165371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.9218743E+07   1.9218743E+07   2.5580816E+07   -2.7946826E+05   -7.4484975E+06   1.9218772E+07   1.9218743E+07   1.1165369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.9218740E+07   1.9218740E+07   2.5573982E+07   -2.7945342E+05   -7.4479251E+06   1.9218769E+07   1.9218740E+07   1.1165366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.9218737E+07   1.9218737E+07   2.5566092E+07   -2.7943628E+05   -7.4472641E+06   1.9218765E+07   1.9218737E+07   1.1165362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.9218734E+07   1.9218734E+07   2.5556984E+07   -2.7941649E+05   -7.4465008E+06   1.9218760E+07   1.9218734E+07   1.1165358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   1.9218730E+07   1.9218730E+07   2.5546470E+07   -2.7939364E+05   -7.4456196E+06   1.9218755E+07   1.9218730E+07   1.1165353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   1.9218726E+07   1.9218726E+07   2.5534333E+07   -2.7936726E+05   -7.4446021E+06   1.9218749E+07   1.9218726E+07   1.1165348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   1.9218721E+07   1.9218721E+07   2.5520324E+07   -2.7933679E+05   -7.4434274E+06   1.9218743E+07   1.9218721E+07   1.1165342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
