#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   1.4273225E+07   1.4273225E+07   1.9025487E+07   -4.3045683E+04   -1.4831377E+06   1.4273300E+07   1.4273225E+07   1.1689721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   1.4273223E+07   1.4273223E+07   1.9024635E+07   -4.3045513E+04   -1.4831164E+06   1.4273297E+07   1.4273223E+07   1.1689719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   1.4273220E+07   1.4273220E+07   1.9023652E+07   -4.3045317E+04   -1.4830919E+06   1.4273294E+07   1.4273220E+07   1.1689716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   1.4273216E+07   1.4273216E+07   1.9022517E+07   -4.3045090E+04   -1.4830636E+06   1.4273291E+07   1.4273216E+07   1.1689713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   1.4273212E+07   1.4273212E+07   1.9021206E+07   -4.3044828E+04   -1.4830309E+06   1.4273287E+07   1.4273212E+07   1.1689710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   1.4273208E+07   1.4273208E+07   1.9019692E+07   -4.3044526E+04   -1.4829931E+06   1.4273282E+07   1.4273208E+07   1.1689706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   1.4273203E+07   1.4273203E+07   1.9017944E+07   -4.3044177E+04   -1.4829495E+06   1.4273276E+07   1.4273203E+07   1.1689702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   1.4273197E+07   1.4273197E+07   1.9015926E+07   -4.3043774E+04   -1.4828991E+06   1.4273270E+07   1.4273197E+07   1.1689697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   1.4273190E+07   1.4273190E+07   1.9013596E+07   -4.3043309E+04   -1.4828410E+06   1.4273263E+07   1.4273190E+07   1.1689691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   1.4273182E+07   1.4273182E+07   1.9010905E+07   -4.3042772E+04   -1.4827738E+06   1.4273254E+07   1.4273182E+07   1.1689684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   1.4273173E+07   1.4273173E+07   1.9007798E+07   -4.3042151E+04   -1.4826963E+06   1.4273244E+07   1.4273173E+07   1.1689676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   1.4273162E+07   1.4273162E+07   1.9004211E+07   -4.3041434E+04   -1.4826068E+06   1.4273233E+07   1.4273162E+07   1.1689667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   1.4273150E+07   1.4273150E+07   1.9000070E+07   -4.3040606E+04   -1.4825034E+06   1.4273220E+07   1.4273150E+07   1.1689656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   1.4273136E+07   1.4273136E+07   1.8995289E+07   -4.3039650E+04   -1.4823840E+06   1.4273205E+07   1.4273136E+07   1.1689644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
