#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   7.8718300E+06   7.8718300E+06   1.0494161E+07   1.1418139E+04   -5.2478985E+04   7.8720016E+06   7.8718300E+06   7.6444628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   7.8718285E+06   7.8718285E+06   1.0493910E+07   1.1417932E+04   -5.2478642E+04   7.8720000E+06   7.8718285E+06   7.6444613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   7.8718268E+06   7.8718268E+06   1.0493619E+07   1.1417692E+04   -5.2478245E+04   7.8719982E+06   7.8718268E+06   7.6444595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   7.8718248E+06   7.8718248E+06   1.0493284E+07   1.1417416E+04   -5.2477788E+04   7.8719960E+06   7.8718248E+06   7.6444574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   7.8718225E+06   7.8718225E+06   1.0492897E+07   1.1417097E+04   -5.2477259E+04   7.8719935E+06   7.8718225E+06   7.6444550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   7.8718199E+06   7.8718199E+06   1.0492450E+07   1.1416728E+04   -5.2476648E+04   7.8719907E+06   7.8718199E+06   7.6444522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   7.8718168E+06   7.8718168E+06   1.0491933E+07   1.1416302E+04   -5.2475943E+04   7.8719874E+06   7.8718168E+06   7.6444490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   7.8718133E+06   7.8718133E+06   1.0491337E+07   1.1415811E+04   -5.2475129E+04   7.8719836E+06   7.8718133E+06   7.6444453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   7.8718092E+06   7.8718092E+06   1.0490649E+07   1.1415243E+04   -5.2474188E+04   7.8719792E+06   7.8718092E+06   7.6444411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   7.8718045E+06   7.8718045E+06   1.0489854E+07   1.1414588E+04   -5.2473101E+04   7.8719741E+06   7.8718045E+06   7.6444362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   7.8717991E+06   7.8717991E+06   1.0488936E+07   1.1413831E+04   -5.2471846E+04   7.8719682E+06   7.8717991E+06   7.6444305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   7.8717928E+06   7.8717928E+06   1.0487876E+07   1.1412958E+04   -5.2470397E+04   7.8719615E+06   7.8717928E+06   7.6444239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   7.8717855E+06   7.8717855E+06   1.0486652E+07   1.1411949E+04   -5.2468722E+04   7.8719536E+06   7.8717855E+06   7.6444163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   7.8717772E+06   7.8717772E+06   1.0485239E+07   1.1410784E+04   -5.2466787E+04   7.8719446E+06   7.8717772E+06   7.6444076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
