#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0650122E-05   2.0536896E+07   2.0536896E+07   2.7370248E+07   -4.5029129E+05   -1.2211459E+07   2.0536919E+07   2.0536896E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-05   2.0536897E+07   2.0536897E+07   2.7368350E+07   -4.5028492E+05   -1.2211224E+07   2.0536921E+07   2.0536897E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-05   2.0536899E+07   2.0536899E+07   2.7366159E+07   -4.5027757E+05   -1.2210953E+07   2.0536922E+07   2.0536899E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-05   2.0536901E+07   2.0536901E+07   2.7363628E+07   -4.5026908E+05   -1.2210640E+07   2.0536924E+07   2.0536901E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-05   2.0536904E+07   2.0536904E+07   2.7360706E+07   -4.5025927E+05   -1.2210278E+07   2.0536926E+07   2.0536904E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-05   2.0536906E+07   2.0536906E+07   2.7357332E+07   -4.5024795E+05   -1.2209860E+07   2.0536929E+07   2.0536906E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-05   2.0536910E+07   2.0536910E+07   2.7353436E+07   -4.5023487E+05   -1.2209378E+07   2.0536931E+07   2.0536910E+07   1.0291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-05   2.0536914E+07   2.0536914E+07   2.7348938E+07   -4.5021977E+05   -1.2208821E+07   2.0536935E+07   2.0536914E+07   1.0291713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-05   2.0536918E+07   2.0536918E+07   2.7343745E+07   -4.5020234E+05   -1.2208179E+07   2.0536939E+07   2.0536918E+07   1.0291713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-05   2.0536923E+07   2.0536923E+07   2.7337749E+07   -4.5018220E+05   -1.2207436E+07   2.0536943E+07   2.0536923E+07   1.0291713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-05   2.0536929E+07   2.0536929E+07   2.7330826E+07   -4.5015896E+05   -1.2206579E+07   2.0536948E+07   2.0536929E+07   1.0291714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-05   2.0536936E+07   2.0536936E+07   2.7322834E+07   -4.5013211E+05   -1.2205589E+07   2.0536954E+07   2.0536936E+07   1.0291714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-05   2.0536943E+07   2.0536943E+07   2.7313607E+07   -4.5010112E+05   -1.2204447E+07   2.0536961E+07   2.0536943E+07   1.0291715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-05   2.0536952E+07   2.0536952E+07   2.7302956E+07   -4.5006533E+05   -1.2203127E+07   2.0536968E+07   2.0536952E+07   1.0291715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-05   2.0536963E+07   2.0536963E+07   2.7290661E+07   -4.5002400E+05   -1.2201604E+07   2.0536977E+07   2.0536963E+07   1.0291716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-05   2.0536975E+07   2.0536975E+07   2.7276469E+07   -4.4997628E+05   -1.2199845E+07   2.0536988E+07   2.0536975E+07   1.0291716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-05   2.0536988E+07   2.0536988E+07   2.7260089E+07   -4.4992119E+05   -1.2197814E+07   2.0537000E+07   2.0536988E+07   1.0291717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-05   2.0537004E+07   2.0537004E+07   2.7241186E+07   -4.4985758E+05   -1.2195469E+07   2.0537013E+07   2.0537004E+07   1.0291718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-05   2.0537023E+07   2.0537023E+07   2.7219371E+07   -4.4978414E+05   -1.2192763E+07   2.0537029E+07   2.0537023E+07   1.0291719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-05   2.0537044E+07   2.0537044E+07   2.7194200E+07   -4.4969935E+05   -1.2189638E+07   2.0537048E+07   2.0537044E+07   1.0291721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-05   2.0537068E+07   2.0537068E+07   2.7165159E+07   -4.4960146E+05   -1.2186031E+07   2.0537069E+07   2.0537068E+07   1.0291722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-05   2.0537097E+07   2.0537097E+07   2.7131659E+07   -4.4948845E+05   -1.2181868E+07   2.0537094E+07   2.0537097E+07   1.0291724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1862636E-05   2.0537129E+07   2.0537129E+07   2.7093022E+07   -4.4935799E+05   -1.2177062E+07   2.0537122E+07   2.0537129E+07   1.0291726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5731995E-05   2.0537167E+07   2.0537167E+07   2.7048467E+07   -4.4920741E+05   -1.2171516E+07   2.0537154E+07   2.0537167E+07   1.0291728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890038E-05   2.0537210E+07   2.0537210E+07   2.6997100E+07   -4.4903359E+05   -1.2165116E+07   2.0537192E+07   2.0537210E+07   1.0291731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4358304E-05   2.0537260E+07   2.0537260E+07   2.6937895E+07   -4.4883298E+05   -1.2157730E+07   2.0537235E+07   2.0537260E+07   1.0291733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9159937E-05   2.0537318E+07   2.0537318E+07   2.6869675E+07   -4.4860146E+05   -1.2149209E+07   2.0537285E+07   2.0537318E+07   1.0291737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4319810E-05   2.0537385E+07   2.0537385E+07   2.6791094E+07   -4.4833429E+05   -1.2139380E+07   2.0537343E+07   2.0537385E+07   1.0291740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9864649E-05   2.0537461E+07   2.0537461E+07   2.6700614E+07   -4.4802602E+05   -1.2128042E+07   2.0537409E+07   2.0537461E+07   1.0291745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5823177E-05   2.0537549E+07   2.0537549E+07   2.6596482E+07   -4.4767038E+05   -1.2114966E+07   2.0537485E+07   2.0537549E+07   1.0291749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2226258E-05   2.0537651E+07   2.0537651E+07   2.6476698E+07   -4.4726013E+05   -1.2099891E+07   2.0537573E+07   2.0537651E+07   1.0291755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9107059E-05   2.0537768E+07   2.0537768E+07   2.6338995E+07   -4.4678698E+05   -1.2082513E+07   2.0537674E+07   2.0537768E+07   1.0291761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650122E-04   2.0537902E+07   2.0537902E+07   2.6180801E+07   -4.4624139E+05   -1.2062488E+07   2.0537790E+07   2.0537902E+07   1.0291767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1444705E-04   2.0538057E+07   2.0538057E+07   2.5999216E+07   -4.4561241E+05   -1.2039419E+07   2.0537924E+07   2.0538057E+07   1.0291775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298569E-04   2.0538235E+07   2.0538235E+07   2.5790974E+07   -4.4488748E+05   -1.2012853E+07   2.0538077E+07   2.0538235E+07   1.0291783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216139E-04   2.0538438E+07   2.0538438E+07   2.5552421E+07   -4.4405222E+05   -1.1982274E+07   2.0538253E+07   2.0538438E+07   1.0291791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202166E-04   2.0538672E+07   2.0538672E+07   2.5279486E+07   -4.4309016E+05   -1.1947092E+07   2.0538454E+07   2.0538672E+07   1.0291800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261759E-04   2.0538940E+07   2.0538940E+07   2.4967666E+07   -4.4198251E+05   -1.1906638E+07   2.0538684E+07   2.0538940E+07   1.0291810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400406E-04   2.0539246E+07   2.0539246E+07   2.4612019E+07   -4.4070782E+05   -1.1860153E+07   2.0538947E+07   2.0539246E+07   1.0291819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624004E-04   2.0539595E+07   2.0539595E+07   2.4207170E+07   -4.3924169E+05   -1.1806778E+07   2.0539246E+07   2.0539595E+07   1.0291828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8938893E-04   2.0539994E+07   2.0539994E+07   2.3747351E+07   -4.3755641E+05   -1.1745547E+07   2.0539587E+07   2.0539994E+07   1.0291836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0351883E-04   2.0540447E+07   2.0540447E+07   2.3226459E+07   -4.3562060E+05   -1.1675374E+07   2.0539974E+07   2.0540447E+07   1.0291842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870292E-04   2.0540961E+07   2.0540961E+07   2.2638169E+07   -4.3339886E+05   -1.1595047E+07   2.0540412E+07   2.0540961E+07   1.0291844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3501987E-04   2.0541542E+07   2.0541542E+07   2.1976094E+07   -4.3085139E+05   -1.1503222E+07   2.0540906E+07   2.0541542E+07   1.0291841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255420E-04   2.0542197E+07   2.0542197E+07   2.1234022E+07   -4.2793366E+05   -1.1398417E+07   2.0541460E+07   2.0542197E+07   1.0291829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7139672E-04   2.0542932E+07   2.0542932E+07   2.0406238E+07   -4.2459611E+05   -1.1279011E+07   2.0542079E+07   2.0542932E+07   1.0291805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164504E-04   2.0543753E+07   2.0543753E+07   1.9487951E+07   -4.2078398E+05   -1.1143253E+07   2.0542767E+07   2.0543753E+07   1.0291764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340404E-04   2.0544663E+07   2.0544663E+07   1.8475840E+07   -4.1643719E+05   -1.0989272E+07   2.0543524E+07   2.0544663E+07   1.0291699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3678643E-04   2.0545665E+07   2.0545665E+07   1.7368733E+07   -4.1149053E+05   -1.0815100E+07   2.0544351E+07   2.0545665E+07   1.0291601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191334E-04   2.0546758E+07   2.0546758E+07   1.6168402E+07   -4.0587405E+05   -1.0618715E+07   2.0545243E+07   2.0546758E+07   1.0291458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8891491E-04   2.0547936E+07   2.0547936E+07   1.4880480E+07   -3.9951385E+05   -1.0398089E+07   2.0546190E+07   2.0547936E+07   1.0291253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793100E-04   2.0549185E+07   2.0549185E+07   1.3515425E+07   -3.9233338E+05   -1.0151266E+07   2.0547176E+07   2.0549185E+07   1.0290966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911193E-04   2.0550484E+07   2.0550484E+07   1.2089442E+07   -3.8425539E+05   -9.8764599E+06   2.0548174E+07   2.0550484E+07   1.0290569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8261919E-04   2.0551797E+07   2.0551797E+07   1.0625235E+07   -3.7520465E+05   -9.5721800E+06   2.0549145E+07   2.0551797E+07   1.0290028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
