#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   5.0179507E+06   5.0179507E+06   6.6896220E+06   3.2075835E+03   -1.7126717E+05   5.0180203E+06   5.0179507E+06   4.9427670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   5.0179501E+06   5.0179501E+06   6.6894696E+06   3.2075106E+03   -1.7126601E+05   5.0180196E+06   5.0179501E+06   4.9427663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   5.0179494E+06   5.0179494E+06   6.6892937E+06   3.2074264E+03   -1.7126468E+05   5.0180189E+06   5.0179494E+06   4.9427656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   5.0179486E+06   5.0179486E+06   6.6890905E+06   3.2073292E+03   -1.7126314E+05   5.0180180E+06   5.0179486E+06   4.9427647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   5.0179476E+06   5.0179476E+06   6.6888559E+06   3.2072170E+03   -1.7126137E+05   5.0180169E+06   5.0179476E+06   4.9427637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   5.0179465E+06   5.0179465E+06   6.6885850E+06   3.2070874E+03   -1.7125932E+05   5.0180158E+06   5.0179465E+06   4.9427625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   5.0179452E+06   5.0179452E+06   6.6882722E+06   3.2069377E+03   -1.7125695E+05   5.0180144E+06   5.0179452E+06   4.9427611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   5.0179437E+06   5.0179437E+06   6.6879110E+06   3.2067649E+03   -1.7125421E+05   5.0180128E+06   5.0179437E+06   4.9427596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   5.0179420E+06   5.0179420E+06   6.6874938E+06   3.2065654E+03   -1.7125105E+05   5.0180110E+06   5.0179420E+06   4.9427578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   5.0179401E+06   5.0179401E+06   6.6870122E+06   3.2063350E+03   -1.7124740E+05   5.0180088E+06   5.0179401E+06   4.9427557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   5.0179378E+06   5.0179378E+06   6.6864561E+06   3.2060689E+03   -1.7124319E+05   5.0180064E+06   5.0179378E+06   4.9427533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   5.0179352E+06   5.0179352E+06   6.6858139E+06   3.2057617E+03   -1.7123832E+05   5.0180036E+06   5.0179352E+06   4.9427505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
