#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.3420781E+07   1.3420781E+07   1.7886475E+07   -4.9115390E+05   -1.8515518E+07   1.3420790E+07   1.3420781E+07   7.9925064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.3420785E+07   1.3420785E+07   1.7885258E+07   -4.9114706E+05   -1.8515183E+07   1.3420795E+07   1.3420785E+07   7.9925083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.3420790E+07   1.3420790E+07   1.7883854E+07   -4.9113915E+05   -1.8514796E+07   1.3420800E+07   1.3420790E+07   7.9925105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.3420796E+07   1.3420796E+07   1.7882232E+07   -4.9113002E+05   -1.8514349E+07   1.3420805E+07   1.3420796E+07   7.9925131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.3420803E+07   1.3420803E+07   1.7880359E+07   -4.9111948E+05   -1.8513834E+07   1.3420812E+07   1.3420803E+07   7.9925160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.3420810E+07   1.3420810E+07   1.7878196E+07   -4.9110731E+05   -1.8513238E+07   1.3420820E+07   1.3420810E+07   7.9925194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.3420820E+07   1.3420820E+07   1.7875699E+07   -4.9109326E+05   -1.8512550E+07   1.3420828E+07   1.3420820E+07   7.9925233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.3420830E+07   1.3420830E+07   1.7872816E+07   -4.9107703E+05   -1.8511756E+07   1.3420839E+07   1.3420830E+07   7.9925278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.3420842E+07   1.3420842E+07   1.7869488E+07   -4.9105829E+05   -1.8510840E+07   1.3420850E+07   1.3420842E+07   7.9925330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.3420856E+07   1.3420856E+07   1.7865644E+07   -4.9103665E+05   -1.8509781E+07   1.3420864E+07   1.3420856E+07   7.9925390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   1.3420872E+07   1.3420872E+07   1.7861207E+07   -4.9101166E+05   -1.8508558E+07   1.3420880E+07   1.3420872E+07   7.9925459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   1.3420890E+07   1.3420890E+07   1.7856084E+07   -4.9098280E+05   -1.8507147E+07   1.3420898E+07   1.3420890E+07   7.9925539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   1.3420912E+07   1.3420912E+07   1.7850170E+07   -4.9094949E+05   -1.8505517E+07   1.3420919E+07   1.3420912E+07   7.9925631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   1.3420936E+07   1.3420936E+07   1.7843343E+07   -4.9091102E+05   -1.8503635E+07   1.3420943E+07   1.3420936E+07   7.9925738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   1.3420965E+07   1.3420965E+07   1.7835463E+07   -4.9086660E+05   -1.8501462E+07   1.3420971E+07   1.3420965E+07   7.9925861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
