#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   6.6303785E+06   6.6303785E+06   8.8387815E+06   -4.7813704E+03   -6.2996654E+05   6.6304284E+06   6.6303785E+06   6.3715302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   6.6303777E+06   6.6303777E+06   8.8385137E+06   -4.7814121E+03   -6.2996050E+05   6.6304276E+06   6.6303777E+06   6.3715294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   6.6303768E+06   6.6303768E+06   8.8382045E+06   -4.7814602E+03   -6.2995353E+05   6.6304266E+06   6.6303768E+06   6.3715284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   6.6303757E+06   6.6303757E+06   8.8378474E+06   -4.7815157E+03   -6.2994548E+05   6.6304254E+06   6.6303757E+06   6.3715273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   6.6303744E+06   6.6303744E+06   8.8374351E+06   -4.7815798E+03   -6.2993618E+05   6.6304240E+06   6.6303744E+06   6.3715261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   6.6303730E+06   6.6303730E+06   8.8369589E+06   -4.7816539E+03   -6.2992544E+05   6.6304225E+06   6.6303730E+06   6.3715246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   6.6303713E+06   6.6303713E+06   8.8364092E+06   -4.7817394E+03   -6.2991305E+05   6.6304207E+06   6.6303713E+06   6.3715229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   6.6303694E+06   6.6303694E+06   8.8357743E+06   -4.7818381E+03   -6.2989873E+05   6.6304186E+06   6.6303694E+06   6.3715209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   6.6303671E+06   6.6303671E+06   8.8350413E+06   -4.7819521E+03   -6.2988220E+05   6.6304163E+06   6.6303671E+06   6.3715186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   6.6303646E+06   6.6303646E+06   8.8341948E+06   -4.7820837E+03   -6.2986311E+05   6.6304135E+06   6.6303646E+06   6.3715160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   6.6303616E+06   6.6303616E+06   8.8332175E+06   -4.7822356E+03   -6.2984106E+05   6.6304103E+06   6.6303616E+06   6.3715130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   6.6303581E+06   6.6303581E+06   8.8320890E+06   -4.7824111E+03   -6.2981561E+05   6.6304066E+06   6.6303581E+06   6.3715095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   6.6303542E+06   6.6303542E+06   8.8307860E+06   -4.7826136E+03   -6.2978621E+05   6.6304024E+06   6.6303542E+06   6.3715054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   6.6303496E+06   6.6303496E+06   8.8292815E+06   -4.7828475E+03   -6.2975227E+05   6.6303975E+06   6.6303496E+06   6.3715008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   6.6303443E+06   6.6303443E+06   8.8275445E+06   -4.7831175E+03   -6.2971308E+05   6.6303918E+06   6.6303443E+06   6.3714954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   6.6303382E+06   6.6303382E+06   8.8255390E+06   -4.7834292E+03   -6.2966782E+05   6.6303853E+06   6.6303382E+06   6.3714892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   6.6303311E+06   6.6303311E+06   8.8232237E+06   -4.7837889E+03   -6.2961556E+05   6.6303777E+06   6.6303311E+06   6.3714820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   6.6303230E+06   6.6303230E+06   8.8205507E+06   -4.7842043E+03   -6.2955522E+05   6.6303690E+06   6.6303230E+06   6.3714737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   6.6303135E+06   6.6303135E+06   8.8174650E+06   -4.7846836E+03   -6.2948554E+05   6.6303589E+06   6.6303135E+06   6.3714641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   6.6303027E+06   6.6303027E+06   8.8139030E+06   -4.7852368E+03   -6.2940508E+05   6.6303473E+06   6.6303027E+06   6.3714530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   6.6302901E+06   6.6302901E+06   8.8097913E+06   -4.7858753E+03   -6.2931219E+05   6.6303339E+06   6.6302901E+06   6.3714402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
