#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   5.6373078E+06   5.6373078E+06   7.5151714E+06   1.0142532E+03   -3.1043373E+05   5.6373687E+06   5.6373078E+06   5.5111741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   5.6373071E+06   5.6373071E+06   7.5149787E+06   1.0141842E+03   -3.1043124E+05   5.6373679E+06   5.6373071E+06   5.5111734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   5.6373063E+06   5.6373063E+06   7.5147562E+06   1.0141046E+03   -3.1042836E+05   5.6373670E+06   5.6373063E+06   5.5111725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   5.6373053E+06   5.6373053E+06   7.5144992E+06   1.0140127E+03   -3.1042503E+05   5.6373660E+06   5.6373053E+06   5.5111715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   5.6373042E+06   5.6373042E+06   7.5142025E+06   1.0139065E+03   -3.1042119E+05   5.6373649E+06   5.6373042E+06   5.5111704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   5.6373030E+06   5.6373030E+06   7.5138599E+06   1.0137839E+03   -3.1041676E+05   5.6373635E+06   5.6373030E+06   5.5111691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   5.6373015E+06   5.6373015E+06   7.5134642E+06   1.0136424E+03   -3.1041164E+05   5.6373620E+06   5.6373015E+06   5.5111676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   5.6372999E+06   5.6372999E+06   7.5130074E+06   1.0134789E+03   -3.1040572E+05   5.6373602E+06   5.6372999E+06   5.5111658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   5.6372979E+06   5.6372979E+06   7.5124799E+06   1.0132901E+03   -3.1039890E+05   5.6373581E+06   5.6372979E+06   5.5111638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   5.6372957E+06   5.6372957E+06   7.5118707E+06   1.0130722E+03   -3.1039101E+05   5.6373557E+06   5.6372957E+06   5.5111615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   5.6372931E+06   5.6372931E+06   7.5111674E+06   1.0128205E+03   -3.1038191E+05   5.6373530E+06   5.6372931E+06   5.5111588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   5.6372902E+06   5.6372902E+06   7.5103552E+06   1.0125299E+03   -3.1037139E+05   5.6373498E+06   5.6372902E+06   5.5111557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
