#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.3216306E+07   1.3216306E+07   1.7614150E+07   -4.3367466E+05   -1.6318334E+07   1.3216316E+07   1.3216306E+07   8.1316673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.3216309E+07   1.3216309E+07   1.7612980E+07   -4.3366875E+05   -1.6318043E+07   1.3216320E+07   1.3216309E+07   8.1316690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.3216313E+07   1.3216313E+07   1.7611629E+07   -4.3366192E+05   -1.6317706E+07   1.3216324E+07   1.3216313E+07   8.1316708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.3216318E+07   1.3216318E+07   1.7610069E+07   -4.3365404E+05   -1.6317318E+07   1.3216329E+07   1.3216318E+07   8.1316730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.3216324E+07   1.3216324E+07   1.7608268E+07   -4.3364493E+05   -1.6316870E+07   1.3216334E+07   1.3216324E+07   8.1316756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.3216330E+07   1.3216330E+07   1.7606188E+07   -4.3363442E+05   -1.6316352E+07   1.3216340E+07   1.3216330E+07   8.1316785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.3216338E+07   1.3216338E+07   1.7603787E+07   -4.3362228E+05   -1.6315754E+07   1.3216347E+07   1.3216338E+07   8.1316818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.3216346E+07   1.3216346E+07   1.7601014E+07   -4.3360827E+05   -1.6315063E+07   1.3216356E+07   1.3216346E+07   8.1316857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.3216356E+07   1.3216356E+07   1.7597813E+07   -4.3359208E+05   -1.6314266E+07   1.3216365E+07   1.3216356E+07   8.1316902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.3216367E+07   1.3216367E+07   1.7594117E+07   -4.3357339E+05   -1.6313345E+07   1.3216377E+07   1.3216367E+07   8.1316954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   1.3216381E+07   1.3216381E+07   1.7589849E+07   -4.3355181E+05   -1.6312282E+07   1.3216390E+07   1.3216381E+07   8.1317014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   1.3216396E+07   1.3216396E+07   1.7584923E+07   -4.3352689E+05   -1.6311055E+07   1.3216404E+07   1.3216396E+07   8.1317083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   1.3216413E+07   1.3216413E+07   1.7579235E+07   -4.3349811E+05   -1.6309638E+07   1.3216422E+07   1.3216413E+07   8.1317163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   1.3216434E+07   1.3216434E+07   1.7572670E+07   -4.3346489E+05   -1.6308001E+07   1.3216441E+07   1.3216434E+07   8.1317255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   1.3216457E+07   1.3216457E+07   1.7565090E+07   -4.3342652E+05   -1.6306112E+07   1.3216464E+07   1.3216457E+07   8.1317361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   1.3216484E+07   1.3216484E+07   1.7556342E+07   -4.3338223E+05   -1.6303930E+07   1.3216491E+07   1.3216484E+07   8.1317484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   1.3216515E+07   1.3216515E+07   1.7546244E+07   -4.3333108E+05   -1.6301411E+07   1.3216521E+07   1.3216515E+07   8.1317625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   1.3216551E+07   1.3216551E+07   1.7534590E+07   -4.3327203E+05   -1.6298503E+07   1.3216556E+07   1.3216551E+07   8.1317789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   1.3216593E+07   1.3216593E+07   1.7521142E+07   -4.3320385E+05   -1.6295146E+07   1.3216597E+07   1.3216593E+07   8.1317978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   1.3216641E+07   1.3216641E+07   1.7505623E+07   -4.3312514E+05   -1.6291271E+07   1.3216644E+07   1.3216641E+07   8.1318196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   1.3216697E+07   1.3216697E+07   1.7487718E+07   -4.3303427E+05   -1.6286797E+07   1.3216698E+07   1.3216697E+07   8.1318447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-05   1.3216761E+07   1.3216761E+07   1.7467064E+07   -4.3292936E+05   -1.6281632E+07   1.3216761E+07   1.3216761E+07   8.1318737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-05   1.3216835E+07   1.3216835E+07   1.7443240E+07   -4.3280826E+05   -1.6275671E+07   1.3216833E+07   1.3216835E+07   8.1319072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-05   1.3216920E+07   1.3216920E+07   1.7415766E+07   -4.3266848E+05   -1.6268792E+07   1.3216916E+07   1.3216920E+07   8.1319459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-05   1.3217018E+07   1.3217018E+07   1.7384090E+07   -4.3250713E+05   -1.6260852E+07   1.3217013E+07   1.3217018E+07   8.1319905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-05   1.3217132E+07   1.3217132E+07   1.7347578E+07   -4.3232091E+05   -1.6251690E+07   1.3217124E+07   1.3217132E+07   8.1320420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344734E-05   1.3217263E+07   1.3217263E+07   1.7305502E+07   -4.3210600E+05   -1.6241118E+07   1.3217252E+07   1.3217263E+07   8.1321013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9891433E-05   1.3217414E+07   1.3217414E+07   1.7257032E+07   -4.3185801E+05   -1.6228922E+07   1.3217399E+07   1.3217414E+07   8.1321697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851959E-05   1.3217589E+07   1.3217589E+07   1.7201216E+07   -4.3157187E+05   -1.6214854E+07   1.3217570E+07   1.3217589E+07   8.1322487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2257187E-05   1.3217790E+07   1.3217790E+07   1.7136969E+07   -4.3124176E+05   -1.6198629E+07   1.3217766E+07   1.3217790E+07   8.1323396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9140296E-05   1.3218022E+07   1.3218022E+07   1.7063055E+07   -4.3086099E+05   -1.6179921E+07   1.3217993E+07   1.3218022E+07   8.1324444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653694E-04   1.3218290E+07   1.3218290E+07   1.6978069E+07   -4.3042184E+05   -1.6158354E+07   1.3218254E+07   1.3218290E+07   8.1325652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448543E-04   1.3218598E+07   1.3218598E+07   1.6880417E+07   -4.2991547E+05   -1.6133497E+07   1.3218555E+07   1.3218598E+07   8.1327042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-04   1.3218953E+07   1.3218953E+07   1.6768300E+07   -4.2933174E+05   -1.6104858E+07   1.3218902E+07   1.3218953E+07   8.1328643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-04   1.3219362E+07   1.3219362E+07   1.6639689E+07   -4.2865898E+05   -1.6071873E+07   1.3219302E+07   1.3219362E+07   8.1330484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-04   1.3219833E+07   1.3219833E+07   1.6492313E+07   -4.2788388E+05   -1.6033898E+07   1.3219761E+07   1.3219833E+07   8.1332601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-04   1.3220375E+07   1.3220375E+07   1.6323635E+07   -4.2699116E+05   -1.5990198E+07   1.3220291E+07   1.3220375E+07   8.1335034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-04   1.3220999E+07   1.3220999E+07   1.6130846E+07   -4.2596342E+05   -1.5939937E+07   1.3220899E+07   1.3220999E+07   8.1337827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-04   1.3221715E+07   1.3221715E+07   1.5910853E+07   -4.2478078E+05   -1.5882167E+07   1.3221599E+07   1.3221715E+07   8.1341030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-04   1.3222538E+07   1.3222538E+07   1.5660286E+07   -4.2342064E+05   -1.5815814E+07   1.3222402E+07   1.3222538E+07   8.1344701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-04   1.3223482E+07   1.3223482E+07   1.5375512E+07   -4.2185734E+05   -1.5739664E+07   1.3223324E+07   1.3223482E+07   8.1348902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-04   1.3224565E+07   1.3224565E+07   1.5052673E+07   -4.2006184E+05   -1.5652356E+07   1.3224380E+07   1.3224565E+07   8.1353704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-04   1.3225805E+07   1.3225805E+07   1.4687743E+07   -4.1800138E+05   -1.5552365E+07   1.3225590E+07   1.3225805E+07   8.1359182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-04   1.3227223E+07   1.3227223E+07   1.4276624E+07   -4.1563916E+05   -1.5437995E+07   1.3226973E+07   1.3227223E+07   8.1365421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-04   1.3228842E+07   1.3228842E+07   1.3815286E+07   -4.1293400E+05   -1.5307369E+07   1.3228552E+07   1.3228842E+07   8.1372509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-04   1.3230687E+07   1.3230687E+07   1.3299951E+07   -4.0984010E+05   -1.5158430E+07   1.3230352E+07   1.3230687E+07   8.1380543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-04   1.3232786E+07   1.3232786E+07   1.2727353E+07   -4.0630685E+05   -1.4988941E+07   1.3232399E+07   1.3232786E+07   8.1389619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-04   1.3235169E+07   1.3235169E+07   1.2095061E+07   -4.0227877E+05   -1.4796499E+07   1.3234721E+07   1.3235169E+07   8.1399838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-04   1.3237864E+07   1.3237864E+07   1.1401891E+07   -3.9769564E+05   -1.4578561E+07   1.3237347E+07   1.3237864E+07   8.1411294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-04   1.3240905E+07   1.3240905E+07   1.0648398E+07   -3.9249284E+05   -1.4332482E+07   1.3240309E+07   1.3240905E+07   8.1424075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-04   1.3244322E+07   1.3244322E+07   9.8374412E+06   -3.8660208E+05   -1.4055576E+07   1.3243635E+07   1.3244322E+07   8.1438251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-04   1.3248145E+07   1.3248145E+07   8.9747921E+06   -3.7995251E+05   -1.3745205E+07   1.3247354E+07   1.3248145E+07   8.1453866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-04   1.3252400E+07   1.3252400E+07   8.0697446E+06   -3.7247246E+05   -1.3398887E+07   1.3251490E+07   1.3252400E+07   8.1470923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-04   1.3257106E+07   1.3257106E+07   7.1356306E+06   -3.6409181E+05   -1.3014452E+07   1.3256060E+07   1.3257106E+07   8.1489370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-04   1.3262274E+07   1.3262274E+07   6.1901219E+06   -3.5474520E+05   -1.2590215E+07   1.3261074E+07   1.3262274E+07   8.1509080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-04   1.3267901E+07   1.3267901E+07   5.2551494E+06   -3.4437609E+05   -1.2125201E+07   1.3266526E+07   1.3267901E+07   8.1529825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-04   1.3273964E+07   1.3273964E+07   4.3562330E+06   -3.3294189E+05   -1.1619386E+07   1.3272392E+07   1.3273964E+07   8.1551251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-04   1.3280418E+07   1.3280418E+07   3.5210131E+06   -3.2041988E+05   -1.1073952E+07   1.3278623E+07   1.3280418E+07   8.1572848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344734E-04   1.3287186E+07   1.3287186E+07   2.7768207E+06   -3.0681394E+05   -1.0491539E+07   1.3285139E+07   1.3287186E+07   8.1593919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9891433E-04   1.3294152E+07   1.3294152E+07   2.1472699E+06   -2.9216155E+05   -9.8764460E+06   1.3291822E+07   1.3294152E+07   8.1613557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851959E-04   1.3301156E+07   1.3301156E+07   1.6481305E+06   -2.7654035E+05   -9.2347443E+06   1.3298512E+07   1.3301156E+07   8.1630620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2257187E-04   1.3307988E+07   1.3307988E+07   1.2831542E+06   -2.6007338E+05   -8.5742428E+06   1.3304995E+07   1.3307988E+07   8.1643729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9140296E-04   1.3314386E+07   1.3314386E+07   1.0410232E+06   -2.4293148E+05   -7.9042590E+06   1.3311007E+07   1.3314386E+07   8.1651273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653694E-03   1.3320034E+07   1.3320034E+07   8.9499218E+05   -2.2533140E+05   -7.2351552E+06   1.3316231E+07   1.3320034E+07   8.1651448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448543E-03   1.3324568E+07   1.3324568E+07   8.0677242E+05   -2.0752835E+05   -6.5776445E+06   1.3320303E+07   1.3324568E+07   8.1642313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-03   1.3327590E+07   1.3327590E+07   7.3532072E+05   -1.8980186E+05   -5.9419286E+06   1.3322825E+07   1.3327590E+07   8.1621881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-03   1.3328682E+07   1.3328682E+07   6.4914055E+05   -1.7243572E+05   -5.3368046E+06   1.3323381E+07   1.3328682E+07   8.1588210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-03   1.3327428E+07   1.3327428E+07   5.3775341E+05   -1.5569406E+05   -4.7689376E+06   1.3321556E+07   1.3327428E+07   8.1539506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-03   1.3323435E+07   1.3323435E+07   4.1562378E+05   -1.3979808E+05   -4.2424993E+06   1.3316962E+07   1.3323435E+07   8.1474181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-03   1.3316351E+07   1.3316351E+07   3.1276414E+05   -1.2490907E+05   -3.7592882E+06   1.3309252E+07   1.3316351E+07   8.1390875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-03   1.3305872E+07   1.3305872E+07   2.5310576E+05   -1.1112286E+05   -3.3192619E+06   1.3298124E+07   1.3305872E+07   8.1288406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-03   1.3291738E+07   1.3291738E+07   2.3327132E+05   -9.8477164E+04   -2.9212158E+06   1.3283326E+07   1.3291738E+07   8.1165683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-03   1.3273721E+07   1.3273721E+07   2.2167611E+05   -8.6967633E+04   -2.5632851E+06   1.3264632E+07   1.3273721E+07   8.1021609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
