#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   9.5026604E+06   9.5026604E+06   1.2666588E+07   -5.5472006E+04   -2.7026695E+06   9.5026893E+06   9.5026604E+06   8.2511519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   9.5026596E+06   9.5026596E+06   1.2666026E+07   -5.5471571E+04   -2.7026334E+06   9.5026885E+06   9.5026596E+06   8.2511512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   9.5026587E+06   9.5026587E+06   1.2665377E+07   -5.5471070E+04   -2.7025917E+06   9.5026875E+06   9.5026587E+06   8.2511504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   9.5026577E+06   9.5026577E+06   1.2664628E+07   -5.5470490E+04   -2.7025435E+06   9.5026864E+06   9.5026577E+06   8.2511495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   9.5026565E+06   9.5026565E+06   1.2663762E+07   -5.5469821E+04   -2.7024878E+06   9.5026851E+06   9.5026565E+06   8.2511484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   9.5026551E+06   9.5026551E+06   1.2662763E+07   -5.5469048E+04   -2.7024236E+06   9.5026836E+06   9.5026551E+06   8.2511471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   9.5026535E+06   9.5026535E+06   1.2661609E+07   -5.5468156E+04   -2.7023494E+06   9.5026818E+06   9.5026535E+06   8.2511457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   9.5026517E+06   9.5026517E+06   1.2660277E+07   -5.5467125E+04   -2.7022637E+06   9.5026798E+06   9.5026517E+06   8.2511440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   9.5026496E+06   9.5026496E+06   1.2658738E+07   -5.5465935E+04   -2.7021647E+06   9.5026775E+06   9.5026496E+06   8.2511421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   9.5026471E+06   9.5026471E+06   1.2656962E+07   -5.5464561E+04   -2.7020505E+06   9.5026749E+06   9.5026471E+06   8.2511399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   9.5026443E+06   9.5026443E+06   1.2654911E+07   -5.5462975E+04   -2.7019186E+06   9.5026718E+06   9.5026443E+06   8.2511373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   9.5026410E+06   9.5026410E+06   1.2652543E+07   -5.5461142E+04   -2.7017662E+06   9.5026682E+06   9.5026410E+06   8.2511343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   9.5026373E+06   9.5026373E+06   1.2649809E+07   -5.5459026E+04   -2.7015903E+06   9.5026641E+06   9.5026373E+06   8.2511309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   9.5026329E+06   9.5026329E+06   1.2646652E+07   -5.5456583E+04   -2.7013872E+06   9.5026594E+06   9.5026329E+06   8.2511269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   9.5026279E+06   9.5026279E+06   1.2643008E+07   -5.5453762E+04   -2.7011527E+06   9.5026539E+06   9.5026279E+06   8.2511223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   9.5026221E+06   9.5026221E+06   1.2638801E+07   -5.5450504E+04   -2.7008819E+06   9.5026476E+06   9.5026221E+06   8.2511170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   9.5026154E+06   9.5026154E+06   1.2633945E+07   -5.5446742E+04   -2.7005693E+06   9.5026403E+06   9.5026154E+06   8.2511109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   9.5026077E+06   9.5026077E+06   1.2628339E+07   -5.5442398E+04   -2.7002083E+06   9.5026319E+06   9.5026077E+06   8.2511038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   9.5025988E+06   9.5025988E+06   1.2621868E+07   -5.5437382E+04   -2.6997915E+06   9.5026221E+06   9.5025988E+06   8.2510957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   9.5025885E+06   9.5025885E+06   1.2614400E+07   -5.5431590E+04   -2.6993103E+06   9.5026109E+06   9.5025885E+06   8.2510863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   9.5025766E+06   9.5025766E+06   1.2605780E+07   -5.5424903E+04   -2.6987547E+06   9.5025979E+06   9.5025766E+06   8.2510754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-05   9.5025628E+06   9.5025628E+06   1.2595834E+07   -5.5417181E+04   -2.6981133E+06   9.5025829E+06   9.5025628E+06   8.2510629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-05   9.5025469E+06   9.5025469E+06   1.2584358E+07   -5.5408265E+04   -2.6973729E+06   9.5025656E+06   9.5025469E+06   8.2510484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-05   9.5025286E+06   9.5025286E+06   1.2571118E+07   -5.5397970E+04   -2.6965182E+06   9.5025457E+06   9.5025286E+06   8.2510316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-05   9.5025075E+06   9.5025075E+06   1.2555845E+07   -5.5386084E+04   -2.6955317E+06   9.5025226E+06   9.5025075E+06   8.2510123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
