#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   2.8295798E+06   2.8295798E+06   3.7724628E+06   6.4949786E+03   2.5603405E+04   2.8297054E+06   2.8295798E+06   2.8238438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   2.8295795E+06   2.8295795E+06   3.7724143E+06   6.4949259E+03   2.5603115E+04   2.8297051E+06   2.8295795E+06   2.8238434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   2.8295791E+06   2.8295791E+06   3.7723584E+06   6.4948651E+03   2.5602780E+04   2.8297047E+06   2.8295791E+06   2.8238430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   2.8295787E+06   2.8295787E+06   3.7722937E+06   6.4947948E+03   2.5602393E+04   2.8297042E+06   2.8295787E+06   2.8238426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   2.8295782E+06   2.8295782E+06   3.7722191E+06   6.4947137E+03   2.5601946E+04   2.8297037E+06   2.8295782E+06   2.8238420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   2.8295776E+06   2.8295776E+06   3.7721330E+06   6.4946200E+03   2.5601431E+04   2.8297030E+06   2.8295776E+06   2.8238414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   2.8295770E+06   2.8295770E+06   3.7720335E+06   6.4945118E+03   2.5600835E+04   2.8297023E+06   2.8295770E+06   2.8238407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   2.8295762E+06   2.8295762E+06   3.7719186E+06   6.4943868E+03   2.5600148E+04   2.8297015E+06   2.8295762E+06   2.8238398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   2.8295753E+06   2.8295753E+06   3.7717859E+06   6.4942425E+03   2.5599354E+04   2.8297005E+06   2.8295753E+06   2.8238389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   2.8295743E+06   2.8295743E+06   3.7716327E+06   6.4940759E+03   2.5598437E+04   2.8296994E+06   2.8295743E+06   2.8238378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   2.8295732E+06   2.8295732E+06   3.7714558E+06   6.4938835E+03   2.5597378E+04   2.8296981E+06   2.8295732E+06   2.8238365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   2.8295718E+06   2.8295718E+06   3.7712515E+06   6.4936614E+03   2.5596156E+04   2.8296966E+06   2.8295718E+06   2.8238350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   2.8295702E+06   2.8295702E+06   3.7710156E+06   6.4934048E+03   2.5594745E+04   2.8296949E+06   2.8295702E+06   2.8238333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   2.8295684E+06   2.8295684E+06   3.7707432E+06   6.4931086E+03   2.5593115E+04   2.8296930E+06   2.8295684E+06   2.8238314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   2.8295664E+06   2.8295664E+06   3.7704287E+06   6.4927665E+03   2.5591234E+04   2.8296907E+06   2.8295664E+06   2.8238291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   2.8295639E+06   2.8295639E+06   3.7700655E+06   6.4923715E+03   2.5589061E+04   2.8296881E+06   2.8295639E+06   2.8238265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   2.8295612E+06   2.8295612E+06   3.7696461E+06   6.4919154E+03   2.5586553E+04   2.8296850E+06   2.8295612E+06   2.8238234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   2.8295580E+06   2.8295580E+06   3.7691619E+06   6.4913888E+03   2.5583658E+04   2.8296815E+06   2.8295580E+06   2.8238199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   2.8295543E+06   2.8295543E+06   3.7686028E+06   6.4907807E+03   2.5580315E+04   2.8296775E+06   2.8295543E+06   2.8238159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   2.8295500E+06   2.8295500E+06   3.7679573E+06   6.4900785E+03   2.5576456E+04   2.8296728E+06   2.8295500E+06   2.8238112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   2.8295450E+06   2.8295450E+06   3.7672120E+06   6.4892678E+03   2.5572001E+04   2.8296674E+06   2.8295450E+06   2.8238058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-05   2.8295393E+06   2.8295393E+06   3.7663515E+06   6.4883318E+03   2.5566859E+04   2.8296611E+06   2.8295393E+06   2.8237996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-05   2.8295327E+06   2.8295327E+06   3.7653581E+06   6.4872510E+03   2.5560925E+04   2.8296539E+06   2.8295327E+06   2.8237924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-05   2.8295251E+06   2.8295251E+06   3.7642112E+06   6.4860032E+03   2.5554075E+04   2.8296456E+06   2.8295251E+06   2.8237841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-05   2.8295163E+06   2.8295163E+06   3.7628872E+06   6.4845626E+03   2.5546170E+04   2.8296360E+06   2.8295163E+06   2.8237746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-05   2.8295062E+06   2.8295062E+06   3.7613588E+06   6.4828994E+03   2.5537049E+04   2.8296249E+06   2.8295062E+06   2.8237635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
