#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   8.4848536E+06   8.4848536E+06   1.1310277E+07   -2.8942291E+04   -1.6913322E+06   8.4848888E+06   8.4848536E+06   7.7196759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   8.4848527E+06   8.4848527E+06   1.1309833E+07   -2.8942135E+04   -1.6913118E+06   8.4848878E+06   8.4848527E+06   7.7196751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   8.4848517E+06   8.4848517E+06   1.1309321E+07   -2.8941954E+04   -1.6912882E+06   8.4848867E+06   8.4848517E+06   7.7196741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   8.4848505E+06   8.4848505E+06   1.1308729E+07   -2.8941745E+04   -1.6912609E+06   8.4848854E+06   8.4848505E+06   7.7196730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   8.4848491E+06   8.4848491E+06   1.1308045E+07   -2.8941504E+04   -1.6912295E+06   8.4848840E+06   8.4848491E+06   7.7196717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   8.4848475E+06   8.4848475E+06   1.1307256E+07   -2.8941226E+04   -1.6911932E+06   8.4848823E+06   8.4848475E+06   7.7196702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   8.4848457E+06   8.4848457E+06   1.1306344E+07   -2.8940905E+04   -1.6911512E+06   8.4848803E+06   8.4848457E+06   7.7196684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   8.4848436E+06   8.4848436E+06   1.1305292E+07   -2.8940534E+04   -1.6911028E+06   8.4848780E+06   8.4848436E+06   7.7196664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   8.4848412E+06   8.4848412E+06   1.1304077E+07   -2.8940106E+04   -1.6910469E+06   8.4848754E+06   8.4848412E+06   7.7196641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   8.4848384E+06   8.4848384E+06   1.1302674E+07   -2.8939611E+04   -1.6909823E+06   8.4848724E+06   8.4848384E+06   7.7196614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   8.4848351E+06   8.4848351E+06   1.1301054E+07   -2.8939039E+04   -1.6909078E+06   8.4848689E+06   8.4848351E+06   7.7196583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   8.4848314E+06   8.4848314E+06   1.1299183E+07   -2.8938380E+04   -1.6908217E+06   8.4848649E+06   8.4848314E+06   7.7196548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
