#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.1505193E+07   1.1505193E+07   1.5334780E+07   -1.6833469E+05   -6.6939546E+06   1.1505211E+07   1.1505193E+07   8.6709654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.1505193E+07   1.1505193E+07   1.5333932E+07   -1.6833281E+05   -6.6938486E+06   1.1505211E+07   1.1505193E+07   8.6709655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.1505193E+07   1.1505193E+07   1.5332954E+07   -1.6833064E+05   -6.6937263E+06   1.1505212E+07   1.1505193E+07   8.6709657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.1505194E+07   1.1505194E+07   1.5331824E+07   -1.6832813E+05   -6.6935850E+06   1.1505212E+07   1.1505194E+07   8.6709658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.1505194E+07   1.1505194E+07   1.5330520E+07   -1.6832524E+05   -6.6934218E+06   1.1505212E+07   1.1505194E+07   8.6709659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.1505194E+07   1.1505194E+07   1.5329014E+07   -1.6832189E+05   -6.6932334E+06   1.1505213E+07   1.1505194E+07   8.6709661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.1505195E+07   1.1505195E+07   1.5327274E+07   -1.6831804E+05   -6.6930159E+06   1.1505213E+07   1.1505195E+07   8.6709663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.1505196E+07   1.1505196E+07   1.5325266E+07   -1.6831358E+05   -6.6927647E+06   1.1505213E+07   1.1505196E+07   8.6709666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.1505196E+07   1.1505196E+07   1.5322948E+07   -1.6830843E+05   -6.6924746E+06   1.1505214E+07   1.1505196E+07   8.6709668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.1505197E+07   1.1505197E+07   1.5320270E+07   -1.6830249E+05   -6.6921397E+06   1.1505215E+07   1.1505197E+07   8.6709672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   1.1505198E+07   1.1505198E+07   1.5317179E+07   -1.6829563E+05   -6.6917529E+06   1.1505215E+07   1.1505198E+07   8.6709675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   1.1505199E+07   1.1505199E+07   1.5313611E+07   -1.6828771E+05   -6.6913063E+06   1.1505216E+07   1.1505199E+07   8.6709680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   1.1505201E+07   1.1505201E+07   1.5309491E+07   -1.6827856E+05   -6.6907906E+06   1.1505217E+07   1.1505201E+07   8.6709684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   1.1505202E+07   1.1505202E+07   1.5304734E+07   -1.6826800E+05   -6.6901952E+06   1.1505218E+07   1.1505202E+07   8.6709690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   1.1505204E+07   1.1505204E+07   1.5299243E+07   -1.6825580E+05   -6.6895077E+06   1.1505219E+07   1.1505204E+07   8.6709697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   1.1505206E+07   1.1505206E+07   1.5292905E+07   -1.6824171E+05   -6.6887139E+06   1.1505221E+07   1.1505206E+07   8.6709704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
