#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   8.1217335E+06   8.1217335E+06   1.0826365E+07   -2.2257489E+04   -1.4194999E+06   8.1217711E+06   8.1217335E+06   7.4896755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   8.1217326E+06   8.1217326E+06   1.0825959E+07   -2.2257394E+04   -1.4194834E+06   8.1217702E+06   8.1217326E+06   7.4896746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   8.1217316E+06   8.1217316E+06   1.0825491E+07   -2.2257286E+04   -1.4194644E+06   8.1217691E+06   8.1217316E+06   7.4896736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   8.1217304E+06   8.1217304E+06   1.0824950E+07   -2.2257160E+04   -1.4194425E+06   8.1217678E+06   8.1217304E+06   7.4896724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   8.1217290E+06   8.1217290E+06   1.0824326E+07   -2.2257015E+04   -1.4194171E+06   8.1217663E+06   8.1217290E+06   7.4896711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   8.1217274E+06   8.1217274E+06   1.0823604E+07   -2.2256848E+04   -1.4193878E+06   8.1217646E+06   8.1217274E+06   7.4896696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   8.1217255E+06   8.1217255E+06   1.0822772E+07   -2.2256655E+04   -1.4193540E+06   8.1217626E+06   8.1217255E+06   7.4896678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   8.1217234E+06   8.1217234E+06   1.0821810E+07   -2.2256431E+04   -1.4193149E+06   8.1217603E+06   8.1217234E+06   7.4896657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   8.1217210E+06   8.1217210E+06   1.0820700E+07   -2.2256174E+04   -1.4192698E+06   8.1217577E+06   8.1217210E+06   7.4896633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   8.1217181E+06   8.1217181E+06   1.0819418E+07   -2.2255876E+04   -1.4192178E+06   8.1217547E+06   8.1217181E+06   7.4896606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   8.1217148E+06   8.1217148E+06   1.0817938E+07   -2.2255532E+04   -1.4191576E+06   8.1217512E+06   8.1217148E+06   7.4896574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
