#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   5.9442539E+06   5.9442539E+06   7.9242921E+06   -4.3044974E+02   -3.9549930E+05   5.9443110E+06   5.9442539E+06   5.7846636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   5.9442532E+06   5.9442532E+06   7.9240776E+06   -4.3051358E+02   -3.9549592E+05   5.9443103E+06   5.9442532E+06   5.7846629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   5.9442523E+06   5.9442523E+06   7.9238299E+06   -4.3058731E+02   -3.9549201E+05   5.9443093E+06   5.9442523E+06   5.7846620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   5.9442513E+06   5.9442513E+06   7.9235438E+06   -4.3067244E+02   -3.9548750E+05   5.9443083E+06   5.9442513E+06   5.7846610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   5.9442502E+06   5.9442502E+06   7.9232135E+06   -4.3077074E+02   -3.9548229E+05   5.9443071E+06   5.9442502E+06   5.7846598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   5.9442489E+06   5.9442489E+06   7.9228321E+06   -4.3088426E+02   -3.9547628E+05   5.9443056E+06   5.9442489E+06   5.7846584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   5.9442473E+06   5.9442473E+06   7.9223917E+06   -4.3101533E+02   -3.9546934E+05   5.9443040E+06   5.9442473E+06   5.7846568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   5.9442456E+06   5.9442456E+06   7.9218831E+06   -4.3116669E+02   -3.9546132E+05   5.9443021E+06   5.9442456E+06   5.7846550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   5.9442435E+06   5.9442435E+06   7.9212958E+06   -4.3134146E+02   -3.9545206E+05   5.9443000E+06   5.9442435E+06   5.7846529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   5.9442412E+06   5.9442412E+06   7.9206177E+06   -4.3154327E+02   -3.9544137E+05   5.9442974E+06   5.9442412E+06   5.7846505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   5.9442385E+06   5.9442385E+06   7.9198347E+06   -4.3177629E+02   -3.9542902E+05   5.9442945E+06   5.9442385E+06   5.7846477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   5.9442354E+06   5.9442354E+06   7.9189306E+06   -4.3204535E+02   -3.9541476E+05   5.9442912E+06   5.9442354E+06   5.7846444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   5.9442317E+06   5.9442317E+06   7.9178866E+06   -4.3235602E+02   -3.9539830E+05   5.9442873E+06   5.9442317E+06   5.7846407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   5.9442276E+06   5.9442276E+06   7.9166813E+06   -4.3271473E+02   -3.9537928E+05   5.9442829E+06   5.9442276E+06   5.7846364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   5.9442228E+06   5.9442228E+06   7.9152896E+06   -4.3312889E+02   -3.9535733E+05   5.9442777E+06   5.9442228E+06   5.7846314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   5.9442172E+06   5.9442172E+06   7.9136828E+06   -4.3360707E+02   -3.9533198E+05   5.9442718E+06   5.9442172E+06   5.7846256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   5.9442108E+06   5.9442108E+06   7.9118277E+06   -4.3415914E+02   -3.9530270E+05   5.9442649E+06   5.9442108E+06   5.7846190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
