#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   7.7554268E+06   7.7554268E+06   1.0338193E+07   -1.6640348E+04   -1.1816155E+06   7.7554671E+06   7.7554268E+06   7.2391115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   7.7554259E+06   7.7554259E+06   1.0337824E+07   -1.6640303E+04   -1.1816023E+06   7.7554661E+06   7.7554259E+06   7.2391107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   7.7554249E+06   7.7554249E+06   1.0337398E+07   -1.6640250E+04   -1.1815871E+06   7.7554650E+06   7.7554249E+06   7.2391096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   7.7554237E+06   7.7554237E+06   1.0336907E+07   -1.6640190E+04   -1.1815696E+06   7.7554638E+06   7.7554237E+06   7.2391085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   7.7554223E+06   7.7554223E+06   1.0336339E+07   -1.6640120E+04   -1.1815494E+06   7.7554623E+06   7.7554223E+06   7.2391071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   7.7554207E+06   7.7554207E+06   1.0335683E+07   -1.6640040E+04   -1.1815260E+06   7.7554606E+06   7.7554207E+06   7.2391056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   7.7554189E+06   7.7554189E+06   1.0334925E+07   -1.6639947E+04   -1.1814990E+06   7.7554586E+06   7.7554189E+06   7.2391038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   7.7554168E+06   7.7554168E+06   1.0334051E+07   -1.6639839E+04   -1.1814679E+06   7.7554564E+06   7.7554168E+06   7.2391017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   7.7554143E+06   7.7554143E+06   1.0333041E+07   -1.6639715E+04   -1.1814319E+06   7.7554538E+06   7.7554143E+06   7.2390993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   7.7554115E+06   7.7554115E+06   1.0331875E+07   -1.6639572E+04   -1.1813903E+06   7.7554507E+06   7.7554115E+06   7.2390965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   7.7554082E+06   7.7554082E+06   1.0330529E+07   -1.6639406E+04   -1.1813424E+06   7.7554473E+06   7.7554082E+06   7.2390934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   7.7554045E+06   7.7554045E+06   1.0328975E+07   -1.6639215E+04   -1.1812870E+06   7.7554432E+06   7.7554045E+06   7.2390897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   7.7554001E+06   7.7554001E+06   1.0327180E+07   -1.6638994E+04   -1.1812230E+06   7.7554386E+06   7.7554001E+06   7.2390854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   7.7553951E+06   7.7553951E+06   1.0325108E+07   -1.6638739E+04   -1.1811491E+06   7.7554332E+06   7.7553951E+06   7.2390805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   7.7553893E+06   7.7553893E+06   1.0322716E+07   -1.6638445E+04   -1.1810638E+06   7.7554271E+06   7.7553893E+06   7.2390748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   7.7553827E+06   7.7553827E+06   1.0319954E+07   -1.6638105E+04   -1.1809653E+06   7.7554199E+06   7.7553827E+06   7.2390683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   7.7553749E+06   7.7553749E+06   1.0316766E+07   -1.6637712E+04   -1.1808516E+06   7.7554116E+06   7.7553749E+06   7.2390607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   7.7553660E+06   7.7553660E+06   1.0313085E+07   -1.6637258E+04   -1.1807203E+06   7.7554021E+06   7.7553660E+06   7.2390519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   7.7553557E+06   7.7553557E+06   1.0308836E+07   -1.6636734E+04   -1.1805686E+06   7.7553911E+06   7.7553557E+06   7.2390418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   7.7553438E+06   7.7553438E+06   1.0303931E+07   -1.6636128E+04   -1.1803936E+06   7.7553784E+06   7.7553438E+06   7.2390302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   7.7553301E+06   7.7553301E+06   1.0298270E+07   -1.6635428E+04   -1.1801915E+06   7.7553637E+06   7.7553301E+06   7.2390167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-05   7.7553143E+06   7.7553143E+06   1.0291737E+07   -1.6634620E+04   -1.1799581E+06   7.7553468E+06   7.7553143E+06   7.2390012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-05   7.7552960E+06   7.7552960E+06   1.0284197E+07   -1.6633685E+04   -1.1796887E+06   7.7553272E+06   7.7552960E+06   7.2389832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-05   7.7552749E+06   7.7552749E+06   1.0275497E+07   -1.6632606E+04   -1.1793776E+06   7.7553046E+06   7.7552749E+06   7.2389625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-05   7.7552505E+06   7.7552505E+06   1.0265459E+07   -1.6631358E+04   -1.1790186E+06   7.7552785E+06   7.7552505E+06   7.2389386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-05   7.7552223E+06   7.7552223E+06   1.0253879E+07   -1.6629915E+04   -1.1786041E+06   7.7552484E+06   7.7552223E+06   7.2389110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344734E-05   7.7551898E+06   7.7551898E+06   1.0240523E+07   -1.6628248E+04   -1.1781257E+06   7.7552136E+06   7.7551898E+06   7.2388791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9891433E-05   7.7551522E+06   7.7551522E+06   1.0225119E+07   -1.6626319E+04   -1.1775734E+06   7.7551735E+06   7.7551522E+06   7.2388422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851959E-05   7.7551089E+06   7.7551089E+06   1.0207360E+07   -1.6624089E+04   -1.1769361E+06   7.7551271E+06   7.7551089E+06   7.2387997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2257187E-05   7.7550589E+06   7.7550589E+06   1.0186888E+07   -1.6621509E+04   -1.1762006E+06   7.7550736E+06   7.7550589E+06   7.2387506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
