#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.4729564E+07   1.4729564E+07   1.9628494E+07   -1.5634050E+06   -6.7121580E+07   1.4729565E+07   1.4729564E+07   6.1981105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.4729584E+07   1.4729584E+07   1.9626830E+07   -1.5633792E+06   -6.7120246E+07   1.4729585E+07   1.4729584E+07   6.1981151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.4729607E+07   1.4729607E+07   1.9624909E+07   -1.5633494E+06   -6.7118705E+07   1.4729608E+07   1.4729607E+07   6.1981204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.4729633E+07   1.4729633E+07   1.9622691E+07   -1.5633150E+06   -6.7116926E+07   1.4729635E+07   1.4729633E+07   6.1981265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.4729664E+07   1.4729664E+07   1.9620130E+07   -1.5632753E+06   -6.7114871E+07   1.4729665E+07   1.4729664E+07   6.1981335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.4729700E+07   1.4729700E+07   1.9617172E+07   -1.5632294E+06   -6.7112498E+07   1.4729700E+07   1.4729700E+07   6.1981416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.4729741E+07   1.4729741E+07   1.9613757E+07   -1.5631765E+06   -6.7109759E+07   1.4729741E+07   1.4729741E+07   6.1981510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.4729788E+07   1.4729788E+07   1.9609815E+07   -1.5631153E+06   -6.7106595E+07   1.4729788E+07   1.4729788E+07   6.1981618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.4729843E+07   1.4729843E+07   1.9605263E+07   -1.5630447E+06   -6.7102942E+07   1.4729843E+07   1.4729843E+07   6.1981743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.4729906E+07   1.4729906E+07   1.9600007E+07   -1.5629631E+06   -6.7098724E+07   1.4729906E+07   1.4729906E+07   6.1981888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
