#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.0967986E+07   1.0967986E+07   1.4619052E+07   -1.2623082E+05   -5.2209077E+06   1.0968007E+07   1.0967986E+07   8.6537435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.0967986E+07   1.0967986E+07   1.4618289E+07   -1.2622951E+05   -5.2208284E+06   1.0968007E+07   1.0967986E+07   8.6537433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.0967985E+07   1.0967985E+07   1.4617408E+07   -1.2622800E+05   -5.2207369E+06   1.0968007E+07   1.0967985E+07   8.6537431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.0967985E+07   1.0967985E+07   1.4616391E+07   -1.2622626E+05   -5.2206312E+06   1.0968006E+07   1.0967985E+07   8.6537428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.0967985E+07   1.0967985E+07   1.4615216E+07   -1.2622425E+05   -5.2205091E+06   1.0968006E+07   1.0967985E+07   8.6537425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.0967985E+07   1.0967985E+07   1.4613860E+07   -1.2622192E+05   -5.2203682E+06   1.0968005E+07   1.0967985E+07   8.6537422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.0967984E+07   1.0967984E+07   1.4612294E+07   -1.2621924E+05   -5.2202055E+06   1.0968005E+07   1.0967984E+07   8.6537418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.0967984E+07   1.0967984E+07   1.4610486E+07   -1.2621614E+05   -5.2200176E+06   1.0968004E+07   1.0967984E+07   8.6537413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.0967983E+07   1.0967983E+07   1.4608397E+07   -1.2621256E+05   -5.2198006E+06   1.0968004E+07   1.0967983E+07   8.6537407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.0967983E+07   1.0967983E+07   1.4605987E+07   -1.2620842E+05   -5.2195500E+06   1.0968003E+07   1.0967983E+07   8.6537401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   1.0967982E+07   1.0967982E+07   1.4603203E+07   -1.2620365E+05   -5.2192607E+06   1.0968002E+07   1.0967982E+07   8.6537394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   1.0967982E+07   1.0967982E+07   1.4599989E+07   -1.2619814E+05   -5.2189266E+06   1.0968001E+07   1.0967982E+07   8.6537385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   1.0967981E+07   1.0967981E+07   1.4596279E+07   -1.2619177E+05   -5.2185408E+06   1.0968000E+07   1.0967981E+07   8.6537375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   1.0967980E+07   1.0967980E+07   1.4591995E+07   -1.2618442E+05   -5.2180954E+06   1.0967998E+07   1.0967980E+07   8.6537364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   1.0967979E+07   1.0967979E+07   1.4587050E+07   -1.2617593E+05   -5.2175811E+06   1.0967997E+07   1.0967979E+07   8.6537351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   1.0967977E+07   1.0967977E+07   1.4581341E+07   -1.2616613E+05   -5.2169873E+06   1.0967995E+07   1.0967977E+07   8.6537336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   1.0967976E+07   1.0967976E+07   1.4574752E+07   -1.2615482E+05   -5.2163017E+06   1.0967993E+07   1.0967976E+07   8.6537318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   1.0967974E+07   1.0967974E+07   1.4567146E+07   -1.2614175E+05   -5.2155101E+06   1.0967990E+07   1.0967974E+07   8.6537298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   1.0967972E+07   1.0967972E+07   1.4558367E+07   -1.2612667E+05   -5.2145961E+06   1.0967987E+07   1.0967972E+07   8.6537275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   1.0967970E+07   1.0967970E+07   1.4548236E+07   -1.2610925E+05   -5.2135410E+06   1.0967984E+07   1.0967970E+07   8.6537248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
