#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   9.8084707E+06   9.8084707E+06   1.3074085E+07   -6.6362793E+04   -3.1003645E+06   9.8084979E+06   9.8084707E+06   8.3737414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   9.8084700E+06   9.8084700E+06   1.3073484E+07   -6.6362234E+04   -3.1003218E+06   9.8084971E+06   9.8084700E+06   8.3737407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   9.8084692E+06   9.8084692E+06   1.3072790E+07   -6.6361589E+04   -3.1002726E+06   9.8084963E+06   9.8084692E+06   8.3737400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   9.8084683E+06   9.8084683E+06   1.3071989E+07   -6.6360844E+04   -3.1002157E+06   9.8084952E+06   9.8084683E+06   8.3737392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   9.8084672E+06   9.8084672E+06   1.3071064E+07   -6.6359983E+04   -3.1001500E+06   9.8084940E+06   9.8084672E+06   8.3737382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   9.8084659E+06   9.8084659E+06   1.3069995E+07   -6.6358989E+04   -3.1000742E+06   9.8084927E+06   9.8084659E+06   8.3737371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   9.8084645E+06   9.8084645E+06   1.3068762E+07   -6.6357842E+04   -3.0999867E+06   9.8084911E+06   9.8084645E+06   8.3737358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   9.8084628E+06   9.8084628E+06   1.3067338E+07   -6.6356516E+04   -3.0998856E+06   9.8084893E+06   9.8084628E+06   8.3737342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   9.8084609E+06   9.8084609E+06   1.3065693E+07   -6.6354986E+04   -3.0997688E+06   9.8084871E+06   9.8084609E+06   8.3737325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   9.8084587E+06   9.8084587E+06   1.3063795E+07   -6.6353219E+04   -3.0996340E+06   9.8084847E+06   9.8084587E+06   8.3737305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   9.8084561E+06   9.8084561E+06   1.3061602E+07   -6.6351178E+04   -3.0994783E+06   9.8084819E+06   9.8084561E+06   8.3737282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   9.8084532E+06   9.8084532E+06   1.3059071E+07   -6.6348822E+04   -3.0992986E+06   9.8084786E+06   9.8084532E+06   8.3737255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   9.8084498E+06   9.8084498E+06   1.3056149E+07   -6.6346101E+04   -3.0990910E+06   9.8084749E+06   9.8084498E+06   8.3737224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   9.8084458E+06   9.8084458E+06   1.3052775E+07   -6.6342959E+04   -3.0988513E+06   9.8084705E+06   9.8084458E+06   8.3737189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   9.8084413E+06   9.8084413E+06   1.3048879E+07   -6.6339331E+04   -3.0985746E+06   9.8084655E+06   9.8084413E+06   8.3737148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
