#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448543E-05   1.2537867E+07   1.2537867E+07   1.6710485E+07   -2.9410449E+05   -1.1158371E+07   1.2537880E+07   1.2537867E+07   8.4669162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-05   1.2537868E+07   1.2537868E+07   1.6709455E+07   -2.9410077E+05   -1.1158181E+07   1.2537882E+07   1.2537868E+07   8.4669171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-05   1.2537870E+07   1.2537870E+07   1.6708265E+07   -2.9409647E+05   -1.1157962E+07   1.2537884E+07   1.2537870E+07   8.4669181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-05   1.2537873E+07   1.2537873E+07   1.6706892E+07   -2.9409151E+05   -1.1157708E+07   1.2537886E+07   1.2537873E+07   8.4669194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-05   1.2537875E+07   1.2537875E+07   1.6705306E+07   -2.9408578E+05   -1.1157415E+07   1.2537889E+07   1.2537875E+07   8.4669208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-05   1.2537879E+07   1.2537879E+07   1.6703476E+07   -2.9407917E+05   -1.1157077E+07   1.2537892E+07   1.2537879E+07   8.4669224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-05   1.2537882E+07   1.2537882E+07   1.6701361E+07   -2.9407153E+05   -1.1156686E+07   1.2537895E+07   1.2537882E+07   8.4669242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-05   1.2537887E+07   1.2537887E+07   1.6698921E+07   -2.9406271E+05   -1.1156235E+07   1.2537899E+07   1.2537887E+07   8.4669264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-05   1.2537891E+07   1.2537891E+07   1.6696102E+07   -2.9405252E+05   -1.1155714E+07   1.2537904E+07   1.2537891E+07   8.4669289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-05   1.2537897E+07   1.2537897E+07   1.6692848E+07   -2.9404076E+05   -1.1155112E+07   1.2537909E+07   1.2537897E+07   8.4669317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-05   1.2537904E+07   1.2537904E+07   1.6689091E+07   -2.9402717E+05   -1.1154418E+07   1.2537916E+07   1.2537904E+07   8.4669351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-05   1.2537911E+07   1.2537911E+07   1.6684753E+07   -2.9401149E+05   -1.1153616E+07   1.2537923E+07   1.2537911E+07   8.4669389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-05   1.2537920E+07   1.2537920E+07   1.6679746E+07   -2.9399338E+05   -1.1152690E+07   1.2537931E+07   1.2537920E+07   8.4669433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-05   1.2537930E+07   1.2537930E+07   1.6673965E+07   -2.9397247E+05   -1.1151621E+07   1.2537941E+07   1.2537930E+07   8.4669484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-05   1.2537941E+07   1.2537941E+07   1.6667292E+07   -2.9394832E+05   -1.1150386E+07   1.2537952E+07   1.2537941E+07   8.4669543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-05   1.2537955E+07   1.2537955E+07   1.6659588E+07   -2.9392044E+05   -1.1148961E+07   1.2537964E+07   1.2537955E+07   8.4669611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-05   1.2537970E+07   1.2537970E+07   1.6650697E+07   -2.9388825E+05   -1.1147316E+07   1.2537979E+07   1.2537970E+07   8.4669689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-05   1.2537988E+07   1.2537988E+07   1.6640435E+07   -2.9385108E+05   -1.1145416E+07   1.2537996E+07   1.2537988E+07   8.4669780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-05   1.2538008E+07   1.2538008E+07   1.6628592E+07   -2.9380816E+05   -1.1143222E+07   1.2538016E+07   1.2538008E+07   8.4669884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-05   1.2538032E+07   1.2538032E+07   1.6614925E+07   -2.9375862E+05   -1.1140690E+07   1.2538038E+07   1.2538032E+07   8.4670005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-05   1.2538059E+07   1.2538059E+07   1.6599157E+07   -2.9370142E+05   -1.1137767E+07   1.2538064E+07   1.2538059E+07   8.4670144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-05   1.2538091E+07   1.2538091E+07   1.6580965E+07   -2.9363538E+05   -1.1134392E+07   1.2538095E+07   1.2538091E+07   8.4670305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-05   1.2538127E+07   1.2538127E+07   1.6559980E+07   -2.9355915E+05   -1.1130497E+07   1.2538129E+07   1.2538127E+07   8.4670490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-05   1.2538170E+07   1.2538170E+07   1.6535778E+07   -2.9347115E+05   -1.1126002E+07   1.2538170E+07   1.2538170E+07   8.4670704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-05   1.2538218E+07   1.2538218E+07   1.6507872E+07   -2.9336958E+05   -1.1120814E+07   1.2538216E+07   1.2538218E+07   8.4670951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-05   1.2538274E+07   1.2538274E+07   1.6475701E+07   -2.9325233E+05   -1.1114826E+07   1.2538269E+07   1.2538274E+07   8.4671235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344734E-05   1.2538339E+07   1.2538339E+07   1.6438623E+07   -2.9311703E+05   -1.1107918E+07   1.2538331E+07   1.2538339E+07   8.4671564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9891433E-05   1.2538413E+07   1.2538413E+07   1.6395904E+07   -2.9296088E+05   -1.1099947E+07   1.2538402E+07   1.2538413E+07   8.4671942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851959E-05   1.2538499E+07   1.2538499E+07   1.6346701E+07   -2.9278069E+05   -1.1090753E+07   1.2538484E+07   1.2538499E+07   8.4672378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2257187E-05   1.2538598E+07   1.2538598E+07   1.6290055E+07   -2.9257281E+05   -1.1080148E+07   1.2538579E+07   1.2538598E+07   8.4672881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9140296E-05   1.2538713E+07   1.2538713E+07   1.6224870E+07   -2.9233298E+05   -1.1067919E+07   1.2538688E+07   1.2538713E+07   8.4673460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653694E-04   1.2538844E+07   1.2538844E+07   1.6149899E+07   -2.9205637E+05   -1.1053819E+07   1.2538813E+07   1.2538844E+07   8.4674126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448543E-04   1.2538996E+07   1.2538996E+07   1.6063727E+07   -2.9173737E+05   -1.1037568E+07   1.2538958E+07   1.2538996E+07   8.4674893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-04   1.2539171E+07   1.2539171E+07   1.5964753E+07   -2.9136957E+05   -1.1018841E+07   1.2539125E+07   1.2539171E+07   8.4675776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-04   1.2539373E+07   1.2539373E+07   1.5851171E+07   -2.9094562E+05   -1.0997270E+07   1.2539317E+07   1.2539373E+07   8.4676790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-04   1.2539604E+07   1.2539604E+07   1.5720952E+07   -2.9045706E+05   -1.0972431E+07   1.2539538E+07   1.2539604E+07   8.4677956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-04   1.2539871E+07   1.2539871E+07   1.5571824E+07   -2.8989424E+05   -1.0943842E+07   1.2539792E+07   1.2539871E+07   8.4679294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-04   1.2540177E+07   1.2540177E+07   1.5401267E+07   -2.8924611E+05   -1.0910955E+07   1.2540084E+07   1.2540177E+07   8.4680828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-04   1.2540529E+07   1.2540529E+07   1.5206492E+07   -2.8850007E+05   -1.0873144E+07   1.2540420E+07   1.2540529E+07   8.4682585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-04   1.2540933E+07   1.2540933E+07   1.4984449E+07   -2.8764174E+05   -1.0829703E+07   1.2540805E+07   1.2540933E+07   8.4684596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-04   1.2541397E+07   1.2541397E+07   1.4731832E+07   -2.8665481E+05   -1.0779832E+07   1.2541246E+07   1.2541397E+07   8.4686893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-04   1.2541927E+07   1.2541927E+07   1.4445103E+07   -2.8552074E+05   -1.0722631E+07   1.2541751E+07   1.2541927E+07   8.4689512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-04   1.2542534E+07   1.2542534E+07   1.4120538E+07   -2.8421860E+05   -1.0657093E+07   1.2542329E+07   1.2542534E+07   8.4692493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-04   1.2543228E+07   1.2543228E+07   1.3754301E+07   -2.8272481E+05   -1.0582092E+07   1.2542989E+07   1.2543228E+07   8.4695877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-04   1.2544018E+07   1.2544018E+07   1.3342550E+07   -2.8101290E+05   -1.0496382E+07   1.2543741E+07   1.2544018E+07   8.4699708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-04   1.2544918E+07   1.2544918E+07   1.2881595E+07   -2.7905335E+05   -1.0398590E+07   1.2544596E+07   1.2544918E+07   8.4704032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-04   1.2545939E+07   1.2545939E+07   1.2368106E+07   -2.7681337E+05   -1.0287220E+07   1.2545567E+07   1.2545939E+07   8.4708892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-04   1.2547095E+07   1.2547095E+07   1.1799388E+07   -2.7425686E+05   -1.0160657E+07   1.2546664E+07   1.2547095E+07   8.4714330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-04   1.2548400E+07   1.2548400E+07   1.1173730E+07   -2.7134438E+05   -1.0017181E+07   1.2547901E+07   1.2548400E+07   8.4720381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-04   1.2549866E+07   1.2549866E+07   1.0490831E+07   -2.6803329E+05   -9.8549918E+06   1.2549291E+07   1.2549866E+07   8.4727070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-04   1.2551507E+07   1.2551507E+07   9.7523009E+06   -2.6427811E+05   -9.6722437E+06   1.2550843E+07   1.2551507E+07   8.4734405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-04   1.2553332E+07   1.2553332E+07   8.9622187E+06   -2.6003114E+05   -9.4670996E+06   1.2552568E+07   1.2553332E+07   8.4742370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-04   1.2555351E+07   1.2555351E+07   8.1277105E+06   -2.5524335E+05   -9.2378020E+06   1.2554471E+07   1.2555351E+07   8.4750915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-04   1.2557566E+07   1.2557566E+07   7.2594845E+06   -2.4986580E+05   -8.9827666E+06   1.2556554E+07   1.2557566E+07   8.4759944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-04   1.2559973E+07   1.2559973E+07   6.3722224E+06   -2.4385151E+05   -8.7007007E+06   1.2558812E+07   1.2559973E+07   8.4769298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-04   1.2562560E+07   1.2562560E+07   5.4846871E+06   -2.3715794E+05   -8.3907449E+06   1.2561229E+07   1.2562560E+07   8.4778737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-04   1.2565300E+07   1.2565300E+07   4.6193691E+06   -2.2975017E+05   -8.0526370E+06   1.2563777E+07   1.2565300E+07   8.4787919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-04   1.2568150E+07   1.2568150E+07   3.8014711E+06   -2.2160468E+05   -7.6868894E+06   1.2566410E+07   1.2568150E+07   8.4796379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4344734E-04   1.2571048E+07   1.2571048E+07   3.0570490E+06   -2.1271385E+05   -7.2949665E+06   1.2569064E+07   1.2571048E+07   8.4803499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9891433E-04   1.2573903E+07   1.2573903E+07   2.4102210E+06   -2.0309072E+05   -6.8794411E+06   1.2571644E+07   1.2573903E+07   8.4808487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5851959E-04   1.2576593E+07   1.2576593E+07   1.8795530E+06   -1.9277395E+05   -6.4440993E+06   1.2574029E+07   1.2576593E+07   8.4810359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2257187E-04   1.2578962E+07   1.2578962E+07   1.4740627E+06   -1.8183204E+05   -5.9939571E+06   1.2576058E+07   1.2578962E+07   8.4807919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9140296E-04   1.2580814E+07   1.2580814E+07   1.1897286E+06   -1.7036626E+05   -5.5351515E+06   1.2577535E+07   1.2580814E+07   8.4799770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653694E-03   1.2581913E+07   1.2581913E+07   1.0078349E+06   -1.5851102E+05   -5.0746732E+06   1.2578222E+07   1.2581913E+07   8.4784322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448543E-03   1.2581984E+07   1.2581984E+07   8.9668981E+05   -1.4643074E+05   -4.6199310E+06   1.2577845E+07   1.2581984E+07   8.4759834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302694E-03   1.2580722E+07   1.2580722E+07   8.1783704E+05   -1.3431214E+05   -4.1781776E+06   1.2576097E+07   1.2580722E+07   8.4724478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220571E-03   1.2577796E+07   1.2577796E+07   7.3645622E+05   -1.2235197E+05   -3.7558747E+06   1.2572651E+07   1.2577796E+07   8.4676410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206929E-03   1.2572870E+07   1.2572870E+07   6.3316126E+05   -1.1074096E+05   -3.3581274E+06   1.2567171E+07   1.2572870E+07   8.4613858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266877E-03   1.2565614E+07   1.2565614E+07   5.1167171E+05   -9.9646529E+04   -2.9883385E+06   1.2559331E+07   1.2565614E+07   8.4535188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405906E-03   1.2555718E+07   1.2555718E+07   3.9594713E+05   -8.9198278E+04   -2.6481940E+06   1.2548826E+07   1.2555718E+07   8.4438943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629915E-03   1.2542904E+07   1.2542904E+07   3.1414871E+05   -7.9480360E+04   -2.3379741E+06   1.2535384E+07   1.2542904E+07   8.4323822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945244E-03   1.2526925E+07   1.2526925E+07   2.7624027E+05   -7.0533368E+04   -2.0570304E+06   1.2518762E+07   1.2526925E+07   8.4188625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0358708E-03   1.2507557E+07   1.2507557E+07   2.6228418E+05   -6.2364352E+04   -1.8041831E+06   1.2498740E+07   1.2507557E+07   8.4032160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1877627E-03   1.2484590E+07   1.2484590E+07   2.3740591E+05   -5.4959372E+04   -1.5778883E+06   1.2475112E+07   1.2484590E+07   8.3853176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3509869E-03   1.2457818E+07   1.2457818E+07   1.8696358E+05   -4.8291775E+04   -1.3762773E+06   1.2447673E+07   1.2457818E+07   8.3650347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5263889E-03   1.2427037E+07   1.2427037E+07   1.3483450E+05   -4.2323966E+04   -1.1973199E+06   1.2416219E+07   1.2427037E+07   8.3422285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7148773E-03   1.2392040E+07   1.2392040E+07   1.1265611E+05   -3.7007758E+04   -1.0391135E+06   1.2380543E+07   1.2392040E+07   8.3167559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9174284E-03   1.2352617E+07   1.2352617E+07   1.1214449E+05   -3.2289508E+04   -8.9991516E+05   1.2340430E+07   1.2352617E+07   8.2884659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1350914E-03   1.2308543E+07   1.2308543E+07   9.8348877E+04   -2.8117433E+04   -7.7782366E+05   1.2295654E+07   1.2308543E+07   8.2571962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3689938E-03   1.2259578E+07   1.2259578E+07   7.2812452E+04   -2.4442397E+04   -6.7080959E+05   1.2245973E+07   1.2259578E+07   8.2227741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6203471E-03   1.2205469E+07   1.2205469E+07   6.3605125E+04   -2.1214198E+04   -5.7727600E+05   1.2191137E+07   1.2205469E+07   8.1850198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8904533E-03   1.2145953E+07   1.2145953E+07   5.7978954E+04   -1.8384327E+04   -4.9590920E+05   1.2130883E+07   1.2145953E+07   8.1437452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1807116E-03   1.2080745E+07   1.2080745E+07   4.3026861E+04   -1.5910171E+04   -4.2509775E+05   1.2064930E+07   1.2080745E+07   8.0987510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4926254E-03   1.2009548E+07   1.2009548E+07   4.1086876E+04   -1.3751212E+04   -3.6362484E+05   1.1992984E+07   1.2009548E+07   8.0498287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8278104E-03   1.1932046E+07   1.1932046E+07   3.4412458E+04   -1.1870008E+04   -3.1052452E+05   1.1914738E+07   1.1932046E+07   7.9967620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1880029E-03   1.1847910E+07   1.1847910E+07   2.6259213E+04   -1.0234511E+04   -2.6446316E+05   1.1829871E+07   1.1847910E+07   7.9393269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5750685E-03   1.1756802E+07   1.1756802E+07   2.5825854E+04   -8.8139158E+03   -2.2483107E+05   1.1738055E+07   1.1756802E+07   7.8772946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9910123E-03   1.1658369E+07   1.1658369E+07   1.9297506E+04   -7.5820094E+03   -1.9061743E+05   1.1638942E+07   1.1658369E+07   7.8104245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4379887E-03   1.1552253E+07   1.1552253E+07   1.7759532E+04   -6.5147395E+03   -1.6127357E+05   1.1532170E+07   1.1552253E+07   7.7384658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9183131E-03   1.1438075E+07   1.1438075E+07   1.4801625E+04   -5.5915009E+03   -1.3604210E+05   1.1417359E+07   1.1438075E+07   7.6611575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
