#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.8025362E+07   1.8025362E+07   2.4024809E+07   2.3208448E+05   4.2082156E+06   1.8025405E+07   1.8025362E+07   1.0908665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.8025355E+07   1.8025355E+07   2.4023405E+07   2.3208083E+05   4.2081367E+06   1.8025397E+07   1.8025355E+07   1.0908660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.8025347E+07   1.8025347E+07   2.4021785E+07   2.3207663E+05   4.2080457E+06   1.8025389E+07   1.8025347E+07   1.0908655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.8025338E+07   1.8025338E+07   2.4019913E+07   2.3207177E+05   4.2079405E+06   1.8025379E+07   1.8025338E+07   1.0908649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.8025327E+07   1.8025327E+07   2.4017753E+07   2.3206616E+05   4.2078191E+06   1.8025368E+07   1.8025327E+07   1.0908643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.8025314E+07   1.8025314E+07   2.4015258E+07   2.3205968E+05   4.2076789E+06   1.8025355E+07   1.8025314E+07   1.0908635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.8025300E+07   1.8025300E+07   2.4012377E+07   2.3205221E+05   4.2075170E+06   1.8025340E+07   1.8025300E+07   1.0908626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.8025283E+07   1.8025283E+07   2.4009051E+07   2.3204357E+05   4.2073301E+06   1.8025323E+07   1.8025283E+07   1.0908616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.8025263E+07   1.8025263E+07   2.4005210E+07   2.3203360E+05   4.2071143E+06   1.8025303E+07   1.8025263E+07   1.0908604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.8025241E+07   1.8025241E+07   2.4000776E+07   2.3202208E+05   4.2068650E+06   1.8025280E+07   1.8025241E+07   1.0908590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
