#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.4599859E+07   1.4599859E+07   1.9460637E+07   9.8704706E+04   1.6754360E+06   1.4599929E+07   1.4599859E+07   1.1059549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.4599855E+07   1.4599855E+07   1.9459728E+07   9.8703296E+04   1.6754101E+06   1.4599925E+07   1.4599855E+07   1.1059546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.4599850E+07   1.4599850E+07   1.9458677E+07   9.8701667E+04   1.6753802E+06   1.4599920E+07   1.4599850E+07   1.1059542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.4599845E+07   1.4599845E+07   1.9457464E+07   9.8699786E+04   1.6753456E+06   1.4599914E+07   1.4599845E+07   1.1059538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.4599838E+07   1.4599838E+07   1.9456064E+07   9.8697614E+04   1.6753056E+06   1.4599907E+07   1.4599838E+07   1.1059533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.4599831E+07   1.4599831E+07   1.9454446E+07   9.8695106E+04   1.6752595E+06   1.4599900E+07   1.4599831E+07   1.1059527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.4599822E+07   1.4599822E+07   1.9452579E+07   9.8692209E+04   1.6752063E+06   1.4599891E+07   1.4599822E+07   1.1059520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.4599813E+07   1.4599813E+07   1.9450423E+07   9.8688865E+04   1.6751448E+06   1.4599880E+07   1.4599813E+07   1.1059512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.4599801E+07   1.4599801E+07   1.9447933E+07   9.8685003E+04   1.6750738E+06   1.4599868E+07   1.4599801E+07   1.1059503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.4599788E+07   1.4599788E+07   1.9445058E+07   9.8680544E+04   1.6749918E+06   1.4599855E+07   1.4599788E+07   1.1059492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   1.4599773E+07   1.4599773E+07   1.9441739E+07   9.8675394E+04   1.6748972E+06   1.4599839E+07   1.4599773E+07   1.1059480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   1.4599755E+07   1.4599755E+07   1.9437907E+07   9.8669449E+04   1.6747879E+06   1.4599820E+07   1.4599755E+07   1.1059466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   1.4599735E+07   1.4599735E+07   1.9433483E+07   9.8662583E+04   1.6746617E+06   1.4599799E+07   1.4599735E+07   1.1059450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   1.4599711E+07   1.4599711E+07   1.9428375E+07   9.8654656E+04   1.6745160E+06   1.4599775E+07   1.4599711E+07   1.1059431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   1.4599684E+07   1.4599684E+07   1.9422478E+07   9.8645503E+04   1.6743477E+06   1.4599747E+07   1.4599684E+07   1.1059410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   1.4599653E+07   1.4599653E+07   1.9415670E+07   9.8634936E+04   1.6741535E+06   1.4599714E+07   1.4599653E+07   1.1059385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-05   1.4599617E+07   1.4599617E+07   1.9407811E+07   9.8622734E+04   1.6739292E+06   1.4599676E+07   1.4599617E+07   1.1059356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-05   1.4599575E+07   1.4599575E+07   1.9398740E+07   9.8608647E+04   1.6736702E+06   1.4599633E+07   1.4599575E+07   1.1059323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-05   1.4599527E+07   1.4599527E+07   1.9388269E+07   9.8592383E+04   1.6733713E+06   1.4599583E+07   1.4599527E+07   1.1059284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190402E-05   1.4599471E+07   1.4599471E+07   1.9376185E+07   9.8573607E+04   1.6730262E+06   1.4599525E+07   1.4599471E+07   1.1059240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338136E-05   1.4599407E+07   1.4599407E+07   1.9362239E+07   9.8551931E+04   1.6726278E+06   1.4599458E+07   1.4599407E+07   1.1059189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8720716E-05   1.4599333E+07   1.4599333E+07   1.9346147E+07   9.8526910E+04   1.6721679E+06   1.4599381E+07   1.4599333E+07   1.1059130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2355663E-05   1.4599248E+07   1.4599248E+07   1.9327579E+07   9.8498027E+04   1.6716370E+06   1.4599291E+07   1.4599248E+07   1.1059062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6261805E-05   1.4599149E+07   1.4599149E+07   1.9306159E+07   9.8464690E+04   1.6710243E+06   1.4599188E+07   1.4599149E+07   1.1058983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0459377E-05   1.4599035E+07   1.4599035E+07   1.9281451E+07   9.8426215E+04   1.6703172E+06   1.4599069E+07   1.4599035E+07   1.1058892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4970119E-05   1.4598903E+07   1.4598903E+07   1.9252956E+07   9.8381812E+04   1.6695012E+06   1.4598932E+07   1.4598903E+07   1.1058787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9817399E-05   1.4598751E+07   1.4598751E+07   1.9220100E+07   9.8330575E+04   1.6685596E+06   1.4598774E+07   1.4598751E+07   1.1058666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5026323E-05   1.4598576E+07   1.4598576E+07   1.9182225E+07   9.8271458E+04   1.6674733E+06   1.4598591E+07   1.4598576E+07   1.1058526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0623874E-05   1.4598373E+07   1.4598373E+07   1.9138576E+07   9.8203257E+04   1.6662201E+06   1.4598380E+07   1.4598373E+07   1.1058365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6639047E-05   1.4598139E+07   1.4598139E+07   1.9088289E+07   9.8124589E+04   1.6647747E+06   1.4598136E+07   1.4598139E+07   1.1058178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3102998E-05   1.4597870E+07   1.4597870E+07   1.9030374E+07   9.8033865E+04   1.6631079E+06   1.4597855E+07   1.4597870E+07   1.1057963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0004921E-04   1.4597558E+07   1.4597558E+07   1.8963703E+07   9.7929256E+04   1.6611863E+06   1.4597530E+07   1.4597558E+07   1.1057715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751366E-04   1.4597199E+07   1.4597199E+07   1.8886989E+07   9.7808667E+04   1.6589713E+06   1.4597156E+07   1.4597199E+07   1.1057429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-04   1.4596785E+07   1.4596785E+07   1.8798768E+07   9.7669694E+04   1.6564189E+06   1.4596723E+07   1.4596785E+07   1.1057099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-04   1.4596307E+07   1.4596307E+07   1.8697379E+07   9.7509584E+04   1.6534788E+06   1.4596225E+07   1.4596307E+07   1.1056718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
