#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.0408260E+07   2.0408260E+07   2.7199391E+07   4.1219544E+05   7.9739108E+06   2.0408287E+07   2.0408260E+07   1.0028630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.0408250E+07   2.0408250E+07   2.7197578E+07   4.1218843E+05   7.9737451E+06   2.0408276E+07   2.0408250E+07   1.0028624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.0408237E+07   2.0408237E+07   2.7195484E+07   4.1218034E+05   7.9735537E+06   2.0408264E+07   2.0408237E+07   1.0028618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.0408223E+07   2.0408223E+07   2.7193067E+07   4.1217100E+05   7.9733328E+06   2.0408249E+07   2.0408223E+07   1.0028612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.0408206E+07   2.0408206E+07   2.7190276E+07   4.1216022E+05   7.9730777E+06   2.0408232E+07   2.0408206E+07   1.0028604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.0408187E+07   2.0408187E+07   2.7187053E+07   4.1214776E+05   7.9727831E+06   2.0408213E+07   2.0408187E+07   1.0028594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.0408165E+07   2.0408165E+07   2.7183332E+07   4.1213338E+05   7.9724429E+06   2.0408190E+07   2.0408165E+07   1.0028584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.0408140E+07   2.0408140E+07   2.7179035E+07   4.1211677E+05   7.9720501E+06   2.0408164E+07   2.0408140E+07   1.0028572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.0408110E+07   2.0408110E+07   2.7174074E+07   4.1209760E+05   7.9715965E+06   2.0408134E+07   2.0408110E+07   1.0028557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.0408076E+07   2.0408076E+07   2.7168347E+07   4.1207545E+05   7.9710728E+06   2.0408099E+07   2.0408076E+07   1.0028541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
