#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.7216434E+07   1.7216434E+07   2.2947049E+07   1.9015801E+05   3.3883196E+06   1.7216482E+07   1.7216434E+07   1.1071225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.7216428E+07   1.7216428E+07   2.2945773E+07   1.9015510E+05   3.3882587E+06   1.7216476E+07   1.7216428E+07   1.1071221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.7216421E+07   1.7216421E+07   2.2944298E+07   1.9015174E+05   3.3881882E+06   1.7216468E+07   1.7216421E+07   1.1071216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.7216412E+07   1.7216412E+07   2.2942596E+07   1.9014785E+05   3.3881069E+06   1.7216460E+07   1.7216412E+07   1.1071210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.7216403E+07   1.7216403E+07   2.2940631E+07   1.9014337E+05   3.3880130E+06   1.7216450E+07   1.7216403E+07   1.1071204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.7216392E+07   1.7216392E+07   2.2938361E+07   1.9013820E+05   3.3879046E+06   1.7216439E+07   1.7216392E+07   1.1071197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.7216379E+07   1.7216379E+07   2.2935740E+07   1.9013222E+05   3.3877793E+06   1.7216425E+07   1.7216379E+07   1.1071188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.7216364E+07   1.7216364E+07   2.2932714E+07   1.9012532E+05   3.3876347E+06   1.7216410E+07   1.7216364E+07   1.1071179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.7216347E+07   1.7216347E+07   2.2929220E+07   1.9011736E+05   3.3874678E+06   1.7216393E+07   1.7216347E+07   1.1071167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.7216328E+07   1.7216328E+07   2.2925187E+07   1.9010816E+05   3.3872750E+06   1.7216373E+07   1.7216328E+07   1.1071154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
