#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.4107950E+07   2.4107950E+07   3.2127665E+07   9.6146437E+05   2.1453019E+07   2.4107958E+07   2.4107950E+07   7.8482595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.4107929E+07   2.4107929E+07   3.2125118E+07   9.6144587E+05   2.1452514E+07   2.4107936E+07   2.4107929E+07   7.8482532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.4107903E+07   2.4107903E+07   3.2122178E+07   9.6142451E+05   2.1451930E+07   2.4107910E+07   2.4107903E+07   7.8482458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.4107874E+07   2.4107874E+07   3.2118782E+07   9.6139984E+05   2.1451256E+07   2.4107881E+07   2.4107874E+07   7.8482374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.4107841E+07   2.4107841E+07   3.2114862E+07   9.6137136E+05   2.1450477E+07   2.4107847E+07   2.4107841E+07   7.8482276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.4107802E+07   2.4107802E+07   3.2110335E+07   9.6133847E+05   2.1449579E+07   2.4107808E+07   2.4107802E+07   7.8482164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.4107757E+07   2.4107757E+07   3.2105109E+07   9.6130049E+05   2.1448541E+07   2.4107762E+07   2.4107757E+07   7.8482034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.4107705E+07   2.4107705E+07   3.2099074E+07   9.6125663E+05   2.1447342E+07   2.4107710E+07   2.4107705E+07   7.8481884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.4107645E+07   2.4107645E+07   3.2092107E+07   9.6120599E+05   2.1445958E+07   2.4107650E+07   2.4107645E+07   7.8481710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.4107576E+07   2.4107576E+07   3.2084063E+07   9.6114751E+05   2.1444361E+07   2.4107580E+07   2.4107576E+07   7.8481510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
