#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.4141894E+07   1.4141894E+07   1.8850385E+07   8.7923999E+04   1.4792280E+06   1.4141968E+07   1.4141894E+07   1.0971040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.4141890E+07   1.4141890E+07   1.8849533E+07   8.7922754E+04   1.4792058E+06   1.4141964E+07   1.4141890E+07   1.0971036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.4141885E+07   1.4141885E+07   1.8848549E+07   8.7921316E+04   1.4791801E+06   1.4141959E+07   1.4141885E+07   1.0971033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.4141880E+07   1.4141880E+07   1.8847413E+07   8.7919656E+04   1.4791505E+06   1.4141953E+07   1.4141880E+07   1.0971028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.4141874E+07   1.4141874E+07   1.8846101E+07   8.7917739E+04   1.4791163E+06   1.4141947E+07   1.4141874E+07   1.0971024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.4141867E+07   1.4141867E+07   1.8844586E+07   8.7915525E+04   1.4790768E+06   1.4141940E+07   1.4141867E+07   1.0971018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.4141859E+07   1.4141859E+07   1.8842837E+07   8.7912969E+04   1.4790312E+06   1.4141931E+07   1.4141859E+07   1.0971011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.4141850E+07   1.4141850E+07   1.8840817E+07   8.7910017E+04   1.4789785E+06   1.4141922E+07   1.4141850E+07   1.0971004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.4141839E+07   1.4141839E+07   1.8838485E+07   8.7906608E+04   1.4789177E+06   1.4141911E+07   1.4141839E+07   1.0970995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.4141827E+07   1.4141827E+07   1.8835792E+07   8.7902672E+04   1.4788475E+06   1.4141898E+07   1.4141827E+07   1.0970985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   1.4141812E+07   1.4141812E+07   1.8832682E+07   8.7898127E+04   1.4787664E+06   1.4141883E+07   1.4141812E+07   1.0970973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   1.4141796E+07   1.4141796E+07   1.8829092E+07   8.7892879E+04   1.4786728E+06   1.4141866E+07   1.4141796E+07   1.0970960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   1.4141777E+07   1.4141777E+07   1.8824948E+07   8.7886820E+04   1.4785646E+06   1.4141846E+07   1.4141777E+07   1.0970944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   1.4141755E+07   1.4141755E+07   1.8820162E+07   8.7879823E+04   1.4784398E+06   1.4141823E+07   1.4141755E+07   1.0970926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   1.4141730E+07   1.4141730E+07   1.8814638E+07   8.7871744E+04   1.4782957E+06   1.4141796E+07   1.4141730E+07   1.0970905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   1.4141700E+07   1.4141700E+07   1.8808260E+07   8.7862417E+04   1.4781293E+06   1.4141766E+07   1.4141700E+07   1.0970881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-05   1.4141666E+07   1.4141666E+07   1.8800898E+07   8.7851647E+04   1.4779371E+06   1.4141730E+07   1.4141666E+07   1.0970854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-05   1.4141627E+07   1.4141627E+07   1.8792399E+07   8.7839213E+04   1.4777153E+06   1.4141690E+07   1.4141627E+07   1.0970822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-05   1.4141582E+07   1.4141582E+07   1.8782590E+07   8.7824858E+04   1.4774592E+06   1.4141642E+07   1.4141582E+07   1.0970785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190402E-05   1.4141530E+07   1.4141530E+07   1.8771269E+07   8.7808286E+04   1.4771636E+06   1.4141588E+07   1.4141530E+07   1.0970742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338136E-05   1.4141470E+07   1.4141470E+07   1.8758203E+07   8.7789154E+04   1.4768223E+06   1.4141525E+07   1.4141470E+07   1.0970693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8720716E-05   1.4141401E+07   1.4141401E+07   1.8743125E+07   8.7767069E+04   1.4764283E+06   1.4141453E+07   1.4141401E+07   1.0970636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
